hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2727.0,9.0,6.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3838.0,12.0,23.0,34.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4927.0,29.0,55.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6284.0,38.0,90.0,60.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8172.0,75.0,106.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10780.0,137.0,143.0,180.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13007.0,210.0,209.0,229.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,597.0,14989.0,310.0,273.0,287.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16562.0,346.0,308.0,326.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,17826.0,381.0,360.0,350.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19020.0,413.0,415.0,392.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20075.0,469.0,468.0,425.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,940.0,20460.0,508.0,498.0,432.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,20718.0,524.0,518.0,438.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,20718.0,526.0,520.0,438.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,20718.0,526.0,520.0,438.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,20718.0,526.0,520.0,438.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,20718.0,526.0,520.0,438.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,20838.0,526.0,526.0,442.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,995.0,21337.0,544.0,553.0,451.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1126.0,22573.0,615.0,591.0,511.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24360.0,826.0,727.0,644.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25101.0,1059.0,833.0,711.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1932.0,25729.0,1173.0,892.0,759.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2036.0,26311.0,1239.0,933.0,797.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27059.0,1314.0,962.0,837.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,27967.0,1387.0,1021.0,889.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,28948.0,1446.0,1080.0,948.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30104.0,1513.0,1167.0,992.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,31620.0,1559.0,1238.0,1052.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2745.0,33086.0,1639.0,1306.0,1106.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2847.0,34231.0,1706.0,1353.0,1141.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2958.0,35283.0,1745.0,1386.0,1213.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3010.0,36252.0,1774.0,1435.0,1236.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3064.0,37106.0,1798.0,1476.0,1266.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3131.0,37804.0,1831.0,1512.0,1300.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,38322.0,1872.0,1553.0,1322.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3220.0,38495.0,1895.0,1563.0,1325.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3224.0,38495.0,1899.0,1565.0,1325.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3224.0,38495.0,1899.0,1566.0,1325.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3224.0,38495.0,1899.0,1567.0,1325.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3224.0,38495.0,1899.0,1567.0,1325.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38553.0,1906.0,1567.0,1331.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,38992.0,1943.0,1593.0,1356.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3603.0,40178.0,2153.0,1702.0,1450.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4223.0,41829.0,2592.0,1899.0,1631.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4664.0,42648.0,2960.0,2042.0,1704.0,22176.0
