hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,30.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3856.0,3.0,75.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4898.0,8.0,94.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6373.0,25.0,117.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8268.0,34.0,150.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10934.0,92.0,210.0,178.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,13328.0,170.0,294.0,236.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,15220.0,222.0,388.0,288.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,17078.0,275.0,454.0,342.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18467.0,306.0,530.0,389.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19575.0,335.0,589.0,421.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20528.0,399.0,641.0,440.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,21147.0,448.0,671.0,449.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,21373.0,478.0,685.0,451.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,21373.0,480.0,689.0,451.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,21373.0,480.0,689.0,451.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,21373.0,480.0,689.0,451.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,21373.0,480.0,689.0,451.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21467.0,484.0,696.0,453.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,22018.0,497.0,715.0,458.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,23328.0,557.0,771.0,504.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,25138.0,808.0,939.0,614.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25807.0,1057.0,1041.0,653.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,26398.0,1180.0,1103.0,694.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1944.0,26986.0,1230.0,1177.0,714.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2068.0,27786.0,1330.0,1229.0,738.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2215.0,28828.0,1427.0,1283.0,788.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,29998.0,1522.0,1370.0,846.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2481.0,31143.0,1588.0,1432.0,893.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2620.0,32567.0,1675.0,1506.0,945.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2785.0,33860.0,1781.0,1579.0,1004.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2892.0,35091.0,1835.0,1635.0,1057.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2973.0,36158.0,1879.0,1697.0,1094.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3045.0,37042.0,1915.0,1736.0,1130.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37826.0,1941.0,1769.0,1150.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3158.0,38537.0,1967.0,1815.0,1191.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3246.0,39071.0,2017.0,1850.0,1229.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3275.0,39297.0,2040.0,1867.0,1235.0,20266.0
