hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2632.0,4.0,7.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3647.0,4.0,22.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4765.0,4.0,47.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6034.0,12.0,73.0,50.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8222.0,36.0,121.0,94.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10684.0,98.0,193.0,152.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13061.0,153.0,284.0,191.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,15014.0,202.0,369.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16761.0,246.0,429.0,279.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,589.0,18172.0,281.0,492.0,308.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,626.0,19239.0,305.0,522.0,321.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20191.0,328.0,565.0,349.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,705.0,20779.0,340.0,603.0,365.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,720.0,21024.0,348.0,615.0,372.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,722.0,21024.0,350.0,616.0,372.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,21024.0,351.0,616.0,372.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,21024.0,351.0,616.0,372.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,21024.0,351.0,616.0,372.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,734.0,21201.0,355.0,626.0,379.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21640.0,375.0,658.0,400.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,23051.0,514.0,774.0,489.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24805.0,866.0,999.0,639.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1870.0,25615.0,1173.0,1144.0,697.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2049.0,26076.0,1325.0,1194.0,724.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2140.0,26683.0,1391.0,1226.0,749.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2259.0,27421.0,1456.0,1287.0,803.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2402.0,28367.0,1525.0,1346.0,877.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2498.0,29438.0,1572.0,1410.0,926.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2589.0,30635.0,1604.0,1482.0,985.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,32037.0,1644.0,1550.0,1039.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2782.0,33521.0,1711.0,1595.0,1071.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2884.0,34694.0,1762.0,1638.0,1122.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2954.0,35654.0,1800.0,1676.0,1154.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3039.0,36515.0,1850.0,1719.0,1189.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3107.0,37371.0,1882.0,1776.0,1225.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3171.0,37986.0,1921.0,1805.0,1250.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3206.0,38424.0,1938.0,1839.0,1268.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3220.0,38646.0,1950.0,1852.0,1270.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3224.0,38646.0,1954.0,1856.0,1270.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3228.0,38646.0,1958.0,1858.0,1270.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3228.0,38646.0,1958.0,1859.0,1270.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3228.0,38646.0,1958.0,1859.0,1270.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3241.0,38745.0,1966.0,1859.0,1275.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3285.0,39171.0,1984.0,1876.0,1301.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3480.0,40403.0,2107.0,1957.0,1373.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4069.0,41941.0,2514.0,2117.0,1555.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4486.0,42811.0,2845.0,2250.0,1641.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4662.0,43302.0,2960.0,2313.0,1702.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4832.0,44038.0,3074.0,2359.0,1758.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4963.0,45023.0,3150.0,2436.0,1813.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5077.0,46079.0,3204.0,2514.0,1873.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5276.0,47379.0,3307.0,2593.0,1969.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5484.0,49196.0,3388.0,2684.0,2096.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5726.0,51700.0,3498.0,2851.0,2228.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6010.0,53976.0,3638.0,2970.0,2372.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6199.0,56004.0,3727.0,3091.0,2472.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6390.0,57585.0,3827.0,3195.0,2563.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6542.0,58794.0,3896.0,3259.0,2646.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6654.0,59995.0,3973.0,3341.0,2681.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6765.0,60918.0,4043.0,3405.0,2722.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6834.0,61546.0,4100.0,3447.0,2734.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6877.0,61844.0,4129.0,3467.0,2748.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6884.0,61844.0,4136.0,3472.0,2748.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6884.0,61844.0,4136.0,3472.0,2748.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6884.0,61844.0,4136.0,3472.0,2748.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6884.0,61844.0,4136.0,3472.0,2748.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6895.0,61945.0,4144.0,3475.0,2751.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6974.0,62362.0,4204.0,3496.0,2770.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7339.0,63838.0,4425.0,3616.0,2914.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8303.0,65766.0,5117.0,3928.0,3186.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8892.0,66750.0,5586.0,4050.0,3306.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9248.0,67698.0,5862.0,4198.0,3386.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9512.0,68728.0,6040.0,4272.0,3472.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9740.0,69806.0,6162.0,4343.0,3578.0,36692.0
