hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,1.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3730.0,5.0,29.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4826.0,18.0,47.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5973.0,36.0,71.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7953.0,55.0,111.0,95.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10528.0,140.0,177.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12918.0,227.0,279.0,174.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14891.0,280.0,368.0,205.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16600.0,339.0,425.0,236.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,17933.0,382.0,477.0,267.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,18962.0,443.0,515.0,290.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,19933.0,476.0,580.0,311.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20478.0,509.0,619.0,334.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20750.0,547.0,640.0,346.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,20750.0,555.0,641.0,346.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,20750.0,556.0,641.0,346.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,20750.0,556.0,641.0,346.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,20750.0,556.0,641.0,346.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,20857.0,560.0,649.0,347.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21360.0,574.0,680.0,360.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22710.0,638.0,784.0,418.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24296.0,954.0,987.0,504.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25054.0,1233.0,1079.0,566.0,12810.0
