hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1491.0,3.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,8.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3466.0,8.0,34.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4564.0,19.0,48.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5844.0,28.0,62.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7670.0,35.0,92.0,98.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10298.0,65.0,138.0,142.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,12644.0,105.0,232.0,212.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14658.0,160.0,300.0,254.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16426.0,215.0,351.0,302.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,17839.0,263.0,400.0,329.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,663.0,19080.0,315.0,459.0,348.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20064.0,348.0,515.0,372.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,760.0,20596.0,372.0,546.0,388.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,787.0,20852.0,387.0,565.0,400.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,20852.0,389.0,571.0,400.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20852.0,389.0,571.0,400.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20852.0,389.0,572.0,400.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20852.0,389.0,572.0,400.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,801.0,20978.0,395.0,577.0,406.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21479.0,416.0,600.0,425.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22847.0,542.0,697.0,505.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24436.0,820.0,898.0,612.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25206.0,1120.0,993.0,658.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,25780.0,1256.0,1037.0,692.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26443.0,1339.0,1086.0,725.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2196.0,27139.0,1431.0,1140.0,765.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2345.0,28113.0,1526.0,1187.0,819.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2473.0,29226.0,1595.0,1259.0,878.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30429.0,1645.0,1316.0,931.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2691.0,31918.0,1685.0,1388.0,1006.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2818.0,33325.0,1771.0,1442.0,1047.0,17186.0
