hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,3.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,16.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3716.0,3.0,23.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4756.0,5.0,53.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6007.0,27.0,79.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7929.0,45.0,104.0,95.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10590.0,107.0,132.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12935.0,167.0,199.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14757.0,208.0,258.0,199.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16537.0,259.0,313.0,235.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,17974.0,288.0,350.0,258.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19265.0,337.0,400.0,287.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20369.0,375.0,447.0,307.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,20942.0,407.0,496.0,318.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,21233.0,417.0,522.0,327.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,749.0,21233.0,422.0,530.0,327.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,749.0,21233.0,422.0,530.0,327.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,749.0,21233.0,422.0,530.0,327.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,749.0,21233.0,422.0,530.0,327.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21349.0,425.0,537.0,327.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21825.0,435.0,560.0,335.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,909.0,23073.0,530.0,623.0,379.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1176.0,24775.0,719.0,801.0,457.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1410.0,25542.0,912.0,884.0,498.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1577.0,26106.0,1047.0,957.0,530.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1684.0,26743.0,1127.0,1025.0,557.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1821.0,27511.0,1224.0,1093.0,597.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1948.0,28454.0,1314.0,1156.0,634.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2042.0,29500.0,1382.0,1253.0,660.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2133.0,30581.0,1442.0,1310.0,691.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2265.0,31933.0,1518.0,1364.0,747.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2380.0,33283.0,1567.0,1429.0,813.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2502.0,34387.0,1649.0,1478.0,853.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2602.0,35430.0,1692.0,1532.0,910.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2676.0,36413.0,1721.0,1575.0,955.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2732.0,37223.0,1747.0,1613.0,985.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2790.0,37839.0,1777.0,1666.0,1013.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2818.0,38233.0,1795.0,1689.0,1023.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2844.0,38434.0,1814.0,1710.0,1030.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2852.0,38434.0,1822.0,1712.0,1030.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2853.0,38434.0,1823.0,1712.0,1030.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2854.0,38434.0,1824.0,1712.0,1030.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2854.0,38434.0,1824.0,1712.0,1030.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2867.0,38532.0,1835.0,1715.0,1032.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2914.0,38910.0,1864.0,1740.0,1050.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3152.0,40031.0,2031.0,1821.0,1121.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3800.0,41711.0,2519.0,2031.0,1281.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4301.0,42656.0,2933.0,2184.0,1368.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4475.0,43249.0,3060.0,2265.0,1415.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4634.0,44009.0,3155.0,2324.0,1479.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4791.0,44934.0,3249.0,2388.0,1542.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4946.0,45977.0,3335.0,2452.0,1611.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5156.0,47297.0,3461.0,2517.0,1695.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5461.0,49102.0,3643.0,2637.0,1818.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5764.0,51433.0,3797.0,2780.0,1967.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6120.0,53988.0,4020.0,2965.0,2100.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6462.0,55962.0,4260.0,3072.0,2202.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6789.0,57598.0,4475.0,3167.0,2314.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6971.0,58797.0,4596.0,3245.0,2375.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7147.0,60014.0,4717.0,3338.0,2430.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7331.0,60900.0,4859.0,3392.0,2472.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7454.0,61644.0,4950.0,3434.0,2504.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7508.0,61930.0,4994.0,3454.0,2514.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7518.0,61930.0,5004.0,3459.0,2514.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7518.0,61930.0,5004.0,3459.0,2514.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7518.0,61930.0,5004.0,3459.0,2514.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7518.0,61930.0,5004.0,3459.0,2514.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7535.0,62020.0,5015.0,3468.0,2520.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7669.0,62609.0,5122.0,3511.0,2547.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8164.0,63998.0,5494.0,3606.0,2670.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9142.0,65939.0,6209.0,3926.0,2933.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9793.0,66846.0,6743.0,4030.0,3050.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10073.0,67767.0,6936.0,4142.0,3137.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10334.0,68827.0,7109.0,4262.0,3225.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10631.0,69961.0,7320.0,4410.0,3311.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10918.0,71150.0,7520.0,4535.0,3398.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11209.0,72510.0,7687.0,4625.0,3522.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11532.0,74711.0,7851.0,4790.0,3681.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11791.0,77234.0,7981.0,4926.0,3810.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12083.0,79502.0,8169.0,5057.0,3914.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12301.0,81594.0,8299.0,5189.0,4002.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12573.0,83185.0,8498.0,5319.0,4075.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12817.0,84593.0,8650.0,5417.0,4167.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12983.0,85871.0,8750.0,5509.0,4233.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13116.0,86837.0,8845.0,5567.0,4271.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13210.0,87515.0,8917.0,5610.0,4293.0,45904.0
