hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,2.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2645.0,1.0,11.0,11.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3796.0,9.0,32.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4934.0,13.0,99.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6279.0,23.0,155.0,49.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8059.0,57.0,203.0,77.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10654.0,99.0,266.0,98.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13115.0,171.0,345.0,133.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,15077.0,267.0,435.0,179.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16821.0,324.0,507.0,231.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,18339.0,375.0,584.0,253.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,19474.0,407.0,626.0,274.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20494.0,492.0,677.0,306.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,21032.0,523.0,711.0,320.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,21299.0,564.0,725.0,321.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,21299.0,575.0,726.0,321.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21299.0,575.0,726.0,321.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,21299.0,575.0,726.0,321.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,21299.0,575.0,726.0,321.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,21433.0,576.0,728.0,323.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21907.0,595.0,756.0,329.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,23243.0,676.0,820.0,389.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1468.0,24784.0,968.0,937.0,500.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1688.0,25454.0,1154.0,1032.0,534.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1815.0,26049.0,1256.0,1089.0,559.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1946.0,26781.0,1331.0,1146.0,615.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2088.0,27546.0,1422.0,1198.0,666.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2217.0,28519.0,1504.0,1249.0,713.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2349.0,29563.0,1596.0,1314.0,753.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2473.0,30676.0,1677.0,1371.0,796.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,32057.0,1745.0,1425.0,839.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33394.0,1786.0,1477.0,886.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2794.0,34557.0,1859.0,1528.0,935.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2869.0,35569.0,1910.0,1591.0,959.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2930.0,36548.0,1962.0,1641.0,968.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3020.0,37411.0,2023.0,1686.0,997.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3109.0,38107.0,2076.0,1720.0,1033.0,19570.0
