hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1677.0,2.0,6.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2648.0,6.0,24.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3795.0,19.0,49.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4926.0,27.0,96.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6264.0,40.0,151.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8046.0,70.0,205.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10638.0,105.0,276.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13090.0,163.0,354.0,158.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,15056.0,239.0,442.0,200.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16803.0,287.0,501.0,249.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,18313.0,325.0,578.0,279.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,651.0,19455.0,358.0,613.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,20459.0,403.0,668.0,341.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,796.0,20997.0,441.0,706.0,355.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,845.0,21260.0,485.0,713.0,360.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,21260.0,495.0,715.0,360.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,21260.0,495.0,715.0,360.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,21260.0,495.0,715.0,360.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,21260.0,495.0,715.0,360.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,21396.0,497.0,721.0,360.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21873.0,509.0,754.0,363.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,23211.0,595.0,820.0,421.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24752.0,870.0,953.0,532.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25418.0,1071.0,1049.0,570.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,26009.0,1197.0,1097.0,599.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1921.0,26742.0,1267.0,1152.0,654.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2059.0,27514.0,1361.0,1210.0,698.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,28486.0,1442.0,1261.0,746.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2296.0,29532.0,1512.0,1326.0,784.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2391.0,30659.0,1578.0,1394.0,813.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2490.0,32037.0,1631.0,1444.0,859.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2583.0,33394.0,1697.0,1515.0,886.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2711.0,34553.0,1772.0,1558.0,939.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2793.0,35560.0,1825.0,1624.0,968.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2868.0,36535.0,1887.0,1699.0,981.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2985.0,37394.0,1971.0,1738.0,1014.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3102.0,38089.0,2051.0,1784.0,1051.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,38583.0,2113.0,1809.0,1081.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3238.0,38788.0,2138.0,1822.0,1100.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3240.0,38788.0,2140.0,1824.0,1100.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3240.0,38788.0,2140.0,1824.0,1100.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3240.0,38788.0,2140.0,1824.0,1100.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3240.0,38788.0,2140.0,1824.0,1100.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,38858.0,2148.0,1833.0,1110.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3337.0,39341.0,2206.0,1854.0,1131.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3670.0,40661.0,2423.0,1937.0,1247.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4462.0,42276.0,3026.0,2146.0,1436.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4908.0,43116.0,3380.0,2291.0,1528.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5141.0,43738.0,3539.0,2337.0,1602.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5335.0,44571.0,3674.0,2370.0,1661.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5499.0,45411.0,3790.0,2435.0,1709.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5666.0,46551.0,3893.0,2513.0,1773.0,24162.0
