hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2582.0,4.0,6.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3657.0,8.0,15.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4759.0,15.0,38.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6158.0,22.0,51.0,42.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8098.0,49.0,92.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10737.0,104.0,151.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13204.0,160.0,268.0,200.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,15248.0,302.0,366.0,236.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,16894.0,422.0,455.0,278.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,18424.0,468.0,527.0,300.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19583.0,514.0,597.0,321.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20586.0,570.0,646.0,338.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,21153.0,613.0,678.0,359.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,21366.0,639.0,692.0,366.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21366.0,645.0,693.0,366.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,21366.0,645.0,693.0,366.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,21370.0,645.0,693.0,366.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,21370.0,645.0,693.0,366.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21504.0,654.0,705.0,368.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1044.0,21931.0,667.0,726.0,377.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,23229.0,735.0,809.0,451.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1531.0,24984.0,939.0,989.0,592.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25738.0,1142.0,1090.0,642.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1931.0,26306.0,1253.0,1129.0,678.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26933.0,1316.0,1174.0,711.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2148.0,27725.0,1401.0,1226.0,747.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2284.0,28679.0,1463.0,1269.0,821.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2375.0,29719.0,1502.0,1315.0,873.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2471.0,30936.0,1527.0,1357.0,944.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2558.0,32226.0,1552.0,1414.0,1006.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2633.0,33677.0,1586.0,1463.0,1047.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2729.0,34796.0,1625.0,1505.0,1104.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2812.0,35896.0,1664.0,1570.0,1148.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2887.0,36901.0,1692.0,1619.0,1195.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2979.0,37831.0,1750.0,1668.0,1229.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3034.0,38508.0,1778.0,1695.0,1256.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3067.0,38981.0,1792.0,1742.0,1275.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3087.0,39174.0,1805.0,1759.0,1282.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3092.0,39174.0,1810.0,1761.0,1282.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3092.0,39174.0,1810.0,1761.0,1282.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3092.0,39174.0,1810.0,1761.0,1282.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3092.0,39174.0,1810.0,1761.0,1282.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3100.0,39304.0,1816.0,1765.0,1284.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3147.0,39703.0,1842.0,1780.0,1305.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3348.0,40887.0,1975.0,1886.0,1373.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3918.0,42460.0,2346.0,2058.0,1572.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4350.0,43307.0,2705.0,2180.0,1645.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4536.0,43968.0,2840.0,2246.0,1696.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4720.0,44821.0,2957.0,2296.0,1763.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4879.0,45780.0,3051.0,2378.0,1828.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5089.0,46781.0,3174.0,2461.0,1915.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5255.0,48141.0,3248.0,2548.0,2007.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5561.0,50088.0,3381.0,2698.0,2180.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5789.0,52381.0,3474.0,2816.0,2315.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6080.0,54792.0,3612.0,2943.0,2468.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6382.0,56653.0,3795.0,3082.0,2587.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6636.0,58064.0,3964.0,3170.0,2672.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6814.0,59155.0,4085.0,3248.0,2729.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6957.0,60353.0,4162.0,3340.0,2795.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7075.0,61278.0,4233.0,3390.0,2842.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7167.0,61872.0,4291.0,3437.0,2876.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7214.0,62164.0,4330.0,3458.0,2884.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7221.0,62164.0,4337.0,3463.0,2884.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7221.0,62164.0,4337.0,3464.0,2884.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7221.0,62164.0,4337.0,3464.0,2884.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7221.0,62164.0,4337.0,3464.0,2884.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7242.0,62298.0,4352.0,3476.0,2890.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7338.0,62761.0,4415.0,3522.0,2923.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7750.0,64159.0,4657.0,3624.0,3093.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8570.0,66060.0,5258.0,3810.0,3312.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9133.0,66964.0,5717.0,3987.0,3416.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9437.0,67788.0,5933.0,4098.0,3504.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9722.0,68926.0,6116.0,4212.0,3606.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10079.0,70144.0,6339.0,4338.0,3740.0,36942.0
