hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,8.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3489.0,6.0,16.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4622.0,28.0,35.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6149.0,53.0,68.0,31.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8064.0,69.0,109.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10632.0,108.0,169.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,254.0,13022.0,132.0,214.0,122.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,308.0,14923.0,163.0,268.0,145.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,382.0,16676.0,210.0,332.0,172.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,447.0,17998.0,245.0,379.0,202.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,515.0,19259.0,286.0,426.0,229.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,564.0,20217.0,309.0,457.0,255.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,586.0,20709.0,319.0,485.0,267.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,604.0,20919.0,331.0,493.0,273.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,607.0,20919.0,334.0,497.0,273.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,607.0,20919.0,334.0,497.0,273.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,607.0,20919.0,334.0,497.0,273.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,607.0,20919.0,334.0,497.0,273.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,610.0,21035.0,337.0,500.0,273.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,637.0,21640.0,361.0,518.0,276.0,10958.0
