hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1679.0,,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2648.0,,18.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3793.0,10.0,38.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4931.0,20.0,83.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6273.0,30.0,136.0,55.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8054.0,67.0,181.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10640.0,109.0,248.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13097.0,179.0,324.0,151.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,15043.0,254.0,426.0,213.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16789.0,325.0,509.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,646.0,18304.0,358.0,574.0,288.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,19444.0,388.0,607.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20459.0,489.0,657.0,341.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20999.0,531.0,693.0,353.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,21265.0,572.0,706.0,355.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,21265.0,582.0,709.0,355.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,21265.0,582.0,709.0,355.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,21265.0,582.0,709.0,355.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,21265.0,582.0,709.0,355.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21401.0,584.0,715.0,355.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21873.0,602.0,743.0,363.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,23216.0,698.0,819.0,416.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24739.0,944.0,949.0,545.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25410.0,1150.0,1027.0,578.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1855.0,26008.0,1255.0,1090.0,600.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26734.0,1329.0,1148.0,662.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2122.0,27501.0,1411.0,1210.0,711.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,28472.0,1496.0,1267.0,760.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,29517.0,1586.0,1347.0,799.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2502.0,30632.0,1662.0,1417.0,840.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,32013.0,1733.0,1474.0,883.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2722.0,33354.0,1796.0,1531.0,926.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,34511.0,1867.0,1564.0,981.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2918.0,35519.0,1909.0,1625.0,1009.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2973.0,36491.0,1948.0,1685.0,1025.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3047.0,37364.0,2003.0,1720.0,1044.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,38074.0,2064.0,1767.0,1066.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3190.0,38581.0,2107.0,1795.0,1083.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3223.0,38794.0,2129.0,1812.0,1094.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3225.0,38794.0,2131.0,1815.0,1094.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3225.0,38794.0,2131.0,1815.0,1094.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3225.0,38794.0,2131.0,1815.0,1094.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3225.0,38794.0,2131.0,1815.0,1094.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3240.0,38867.0,2139.0,1823.0,1101.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3315.0,39350.0,2193.0,1845.0,1122.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3634.0,40672.0,2398.0,1937.0,1236.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4401.0,42274.0,2963.0,2122.0,1438.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4850.0,43106.0,3312.0,2256.0,1538.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5104.0,43739.0,3503.0,2315.0,1601.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5301.0,44570.0,3639.0,2361.0,1662.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5469.0,45417.0,3766.0,2422.0,1703.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5665.0,46552.0,3893.0,2479.0,1772.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5888.0,47979.0,4019.0,2583.0,1869.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6226.0,49874.0,4204.0,2737.0,2022.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6545.0,52267.0,4368.0,2904.0,2177.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6831.0,54554.0,4521.0,3077.0,2310.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7199.0,56380.0,4779.0,3249.0,2420.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7438.0,57948.0,4938.0,3322.0,2500.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7591.0,59101.0,5040.0,3373.0,2551.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7716.0,60359.0,5123.0,3454.0,2593.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7848.0,61395.0,5215.0,3525.0,2633.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7979.0,62033.0,5312.0,3562.0,2667.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8018.0,62306.0,5348.0,3580.0,2670.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8025.0,62306.0,5355.0,3581.0,2670.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8025.0,62306.0,5355.0,3581.0,2670.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8025.0,62306.0,5355.0,3582.0,2670.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8025.0,62306.0,5355.0,3582.0,2670.0,32488.0
