hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,6.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3458.0,7.0,24.0,34.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4553.0,18.0,39.0,51.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5837.0,23.0,50.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7663.0,28.0,82.0,105.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10295.0,47.0,119.0,145.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,12648.0,71.0,199.0,208.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,366.0,14667.0,121.0,293.0,245.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16425.0,182.0,362.0,303.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,549.0,17836.0,217.0,417.0,332.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19079.0,257.0,463.0,349.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20065.0,297.0,517.0,371.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20586.0,320.0,554.0,398.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,749.0,20843.0,340.0,575.0,409.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,20843.0,343.0,582.0,409.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,20843.0,343.0,583.0,409.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,20843.0,343.0,583.0,409.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,20843.0,343.0,583.0,409.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,767.0,20968.0,351.0,587.0,416.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,809.0,21468.0,373.0,611.0,436.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22841.0,512.0,695.0,511.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24421.0,796.0,892.0,627.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25194.0,1063.0,1004.0,670.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,25760.0,1163.0,1047.0,712.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26413.0,1240.0,1078.0,755.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2125.0,27118.0,1339.0,1129.0,786.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28095.0,1432.0,1173.0,837.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,29220.0,1496.0,1256.0,884.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2474.0,30422.0,1536.0,1312.0,938.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2585.0,31915.0,1576.0,1388.0,1009.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2755.0,33314.0,1697.0,1451.0,1058.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34428.0,1766.0,1506.0,1096.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2973.0,35383.0,1816.0,1544.0,1157.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3083.0,36307.0,1882.0,1560.0,1201.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3161.0,37120.0,1941.0,1587.0,1220.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3239.0,37795.0,1982.0,1623.0,1257.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3286.0,38255.0,2013.0,1669.0,1273.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3314.0,38485.0,2031.0,1689.0,1283.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3318.0,38485.0,2035.0,1692.0,1283.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3318.0,38485.0,2035.0,1692.0,1283.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3318.0,38485.0,2035.0,1692.0,1283.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3318.0,38485.0,2035.0,1692.0,1283.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3328.0,38551.0,2039.0,1696.0,1289.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3376.0,39011.0,2063.0,1736.0,1313.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3622.0,40136.0,2206.0,1807.0,1416.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4170.0,41841.0,2611.0,1953.0,1559.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4632.0,42700.0,2996.0,2069.0,1636.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4859.0,43419.0,3166.0,2126.0,1693.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5044.0,44250.0,3298.0,2190.0,1746.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5167.0,45066.0,3385.0,2252.0,1782.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5336.0,46079.0,3455.0,2308.0,1881.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5534.0,47359.0,3545.0,2387.0,1989.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5776.0,49261.0,3645.0,2473.0,2131.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6076.0,51591.0,3815.0,2609.0,2261.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6308.0,53932.0,3932.0,2723.0,2376.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6535.0,55833.0,4080.0,2834.0,2455.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6708.0,57301.0,4177.0,2921.0,2531.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6859.0,58665.0,4252.0,3007.0,2607.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6982.0,59802.0,4300.0,3076.0,2682.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7083.0,60709.0,4360.0,3113.0,2723.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7155.0,61411.0,4402.0,3142.0,2753.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7202.0,61687.0,4425.0,3169.0,2777.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7206.0,61687.0,4429.0,3173.0,2777.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7206.0,61687.0,4429.0,3173.0,2777.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7206.0,61687.0,4429.0,3173.0,2777.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7206.0,61687.0,4429.0,3173.0,2777.0,32232.0
