hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1615.0,4.0,5.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,24.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3785.0,8.0,38.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4983.0,22.0,80.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6185.0,36.0,105.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8030.0,66.0,157.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10619.0,83.0,217.0,177.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12936.0,112.0,281.0,224.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14825.0,171.0,358.0,275.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16445.0,218.0,424.0,311.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,17809.0,278.0,482.0,359.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,18938.0,326.0,529.0,398.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,19851.0,336.0,572.0,429.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20410.0,352.0,606.0,446.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20688.0,372.0,619.0,448.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,20688.0,377.0,622.0,448.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,20688.0,377.0,622.0,448.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,20688.0,377.0,623.0,448.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,20688.0,377.0,623.0,448.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,20821.0,379.0,629.0,451.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21301.0,383.0,664.0,463.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,999.0,22756.0,459.0,755.0,540.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,24519.0,739.0,919.0,665.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1660.0,25267.0,939.0,1027.0,721.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1815.0,25819.0,1046.0,1067.0,769.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,26473.0,1123.0,1122.0,795.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,27243.0,1227.0,1168.0,845.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2192.0,28063.0,1307.0,1213.0,885.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2312.0,29151.0,1363.0,1282.0,949.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2446.0,30296.0,1438.0,1374.0,1008.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2572.0,31671.0,1527.0,1427.0,1045.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2681.0,33068.0,1601.0,1488.0,1080.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34172.0,1653.0,1537.0,1100.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2837.0,35231.0,1704.0,1610.0,1133.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2902.0,36326.0,1736.0,1659.0,1166.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2983.0,37234.0,1789.0,1696.0,1194.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3033.0,37972.0,1821.0,1726.0,1212.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3075.0,38441.0,1852.0,1752.0,1223.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3104.0,38623.0,1871.0,1763.0,1233.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3105.0,38623.0,1872.0,1765.0,1233.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3105.0,38623.0,1872.0,1766.0,1233.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3105.0,38623.0,1872.0,1766.0,1233.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3105.0,38623.0,1872.0,1766.0,1233.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3118.0,38721.0,1883.0,1775.0,1235.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3173.0,39113.0,1918.0,1802.0,1255.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3500.0,40428.0,2160.0,1895.0,1340.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4149.0,42032.0,2681.0,2118.0,1468.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4604.0,42872.0,3056.0,2270.0,1548.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4884.0,43586.0,3282.0,2389.0,1602.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5054.0,44309.0,3411.0,2449.0,1643.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5216.0,45151.0,3515.0,2519.0,1701.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5418.0,46278.0,3636.0,2609.0,1782.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5678.0,47534.0,3796.0,2707.0,1882.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5955.0,49397.0,3928.0,2844.0,2027.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6229.0,51670.0,4067.0,2970.0,2162.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6509.0,53926.0,4247.0,3108.0,2262.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6800.0,55786.0,4438.0,3233.0,2362.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7063.0,57499.0,4578.0,3316.0,2485.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7218.0,58767.0,4649.0,3405.0,2569.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7377.0,59843.0,4748.0,3481.0,2629.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7507.0,60830.0,4829.0,3545.0,2678.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7625.0,61434.0,4923.0,3578.0,2702.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7674.0,61662.0,4968.0,3595.0,2706.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7685.0,61662.0,4979.0,3599.0,2706.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7686.0,61662.0,4980.0,3599.0,2706.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7686.0,61662.0,4980.0,3599.0,2706.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7686.0,61662.0,4980.0,3599.0,2706.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7704.0,61734.0,4994.0,3603.0,2710.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7805.0,62264.0,5065.0,3623.0,2740.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8236.0,63592.0,5380.0,3743.0,2856.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9107.0,65519.0,5990.0,4039.0,3117.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9754.0,66411.0,6509.0,4197.0,3245.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10012.0,67251.0,6691.0,4274.0,3321.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10319.0,68256.0,6911.0,4379.0,3408.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10598.0,69442.0,7084.0,4477.0,3514.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10826.0,70541.0,7247.0,4581.0,3579.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11008.0,71977.0,7357.0,4676.0,3651.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11272.0,74160.0,7484.0,4809.0,3788.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11496.0,76760.0,7612.0,4930.0,3884.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11798.0,79075.0,7833.0,5090.0,3965.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12110.0,81138.0,8044.0,5203.0,4066.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12432.0,82764.0,8284.0,5303.0,4148.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12625.0,84250.0,8407.0,5371.0,4218.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12848.0,85538.0,8558.0,5444.0,4290.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12988.0,86573.0,8637.0,5518.0,4351.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13086.0,87237.0,8711.0,5549.0,4375.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13160.0,87679.0,8779.0,5582.0,4381.0,46030.0
