hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,10.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,28.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3859.0,6.0,61.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4899.0,10.0,94.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6366.0,23.0,123.0,54.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8259.0,32.0,174.0,101.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10933.0,79.0,233.0,179.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13338.0,154.0,338.0,226.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15232.0,213.0,412.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,17074.0,280.0,492.0,346.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,781.0,18439.0,364.0,546.0,417.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,855.0,19555.0,414.0,603.0,441.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20500.0,465.0,653.0,468.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21107.0,496.0,687.0,489.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1013.0,21333.0,522.0,699.0,491.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1016.0,21333.0,525.0,700.0,491.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1017.0,21333.0,526.0,700.0,491.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21333.0,527.0,700.0,491.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21333.0,527.0,700.0,491.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1027.0,21426.0,533.0,710.0,494.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1048.0,21970.0,542.0,733.0,506.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23274.0,590.0,794.0,558.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1550.0,25096.0,894.0,987.0,656.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1830.0,25761.0,1131.0,1085.0,699.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2015.0,26360.0,1283.0,1146.0,732.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2095.0,26955.0,1350.0,1195.0,745.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2229.0,27746.0,1451.0,1237.0,778.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28793.0,1564.0,1294.0,823.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2572.0,29959.0,1687.0,1385.0,885.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2721.0,31085.0,1770.0,1455.0,951.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2870.0,32489.0,1847.0,1515.0,1023.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3020.0,33772.0,1928.0,1574.0,1092.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3125.0,35002.0,1979.0,1623.0,1146.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3193.0,36075.0,2016.0,1675.0,1177.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3265.0,36951.0,2044.0,1712.0,1221.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3313.0,37734.0,2071.0,1746.0,1242.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3375.0,38441.0,2088.0,1792.0,1287.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3452.0,38978.0,2130.0,1829.0,1322.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3485.0,39204.0,2157.0,1843.0,1328.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3488.0,39204.0,2160.0,1846.0,1328.0,20266.0
