hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2645.0,2.0,10.0,11.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3790.0,9.0,51.0,22.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4924.0,22.0,89.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6261.0,31.0,119.0,67.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8050.0,51.0,177.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10629.0,83.0,251.0,123.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,13086.0,111.0,341.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,352.0,15052.0,148.0,416.0,204.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16808.0,191.0,481.0,244.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,18323.0,230.0,550.0,269.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19466.0,262.0,596.0,282.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,652.0,20470.0,322.0,660.0,330.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,21010.0,348.0,699.0,342.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,21277.0,378.0,709.0,343.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,21277.0,387.0,709.0,343.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,21277.0,388.0,709.0,343.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,21277.0,388.0,709.0,343.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,21277.0,388.0,709.0,343.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,734.0,21413.0,391.0,714.0,343.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,754.0,21887.0,405.0,739.0,349.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,23225.0,494.0,806.0,407.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1308.0,24770.0,794.0,969.0,514.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1572.0,25434.0,1018.0,1070.0,554.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1739.0,26012.0,1143.0,1124.0,596.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1888.0,26732.0,1224.0,1167.0,664.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27493.0,1302.0,1225.0,719.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2126.0,28455.0,1349.0,1275.0,777.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2240.0,29495.0,1419.0,1327.0,821.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2348.0,30606.0,1482.0,1388.0,866.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2440.0,31990.0,1534.0,1434.0,906.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2539.0,33340.0,1599.0,1492.0,940.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2658.0,34501.0,1667.0,1548.0,991.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2744.0,35506.0,1722.0,1609.0,1022.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2797.0,36487.0,1768.0,1663.0,1029.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2886.0,37343.0,1821.0,1710.0,1065.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2958.0,38048.0,1866.0,1760.0,1092.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3028.0,38547.0,1911.0,1785.0,1117.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3062.0,38759.0,1933.0,1797.0,1129.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3066.0,38759.0,1937.0,1799.0,1129.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3066.0,38759.0,1937.0,1799.0,1129.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3066.0,38759.0,1937.0,1799.0,1129.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3066.0,38759.0,1937.0,1799.0,1129.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3080.0,38833.0,1945.0,1804.0,1135.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3136.0,39326.0,1990.0,1829.0,1146.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3434.0,40660.0,2186.0,1930.0,1248.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4117.0,42258.0,2663.0,2106.0,1454.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4564.0,43102.0,3022.0,2235.0,1542.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4783.0,43725.0,3168.0,2282.0,1615.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4970.0,44550.0,3288.0,2334.0,1682.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5125.0,45394.0,3399.0,2399.0,1726.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5307.0,46532.0,3515.0,2454.0,1792.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5490.0,47969.0,3611.0,2532.0,1879.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5746.0,49870.0,3720.0,2641.0,2026.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6015.0,52270.0,3841.0,2787.0,2174.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6315.0,54569.0,4020.0,2946.0,2295.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6634.0,56399.0,4233.0,3090.0,2401.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6845.0,57982.0,4379.0,3176.0,2466.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6966.0,59140.0,4454.0,3241.0,2512.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7106.0,60387.0,4541.0,3304.0,2565.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7231.0,61414.0,4617.0,3368.0,2614.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7356.0,62051.0,4707.0,3407.0,2649.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7393.0,62324.0,4741.0,3423.0,2652.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7404.0,62324.0,4752.0,3426.0,2652.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7404.0,62324.0,4752.0,3426.0,2652.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7404.0,62324.0,4752.0,3426.0,2652.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7404.0,62324.0,4752.0,3426.0,2652.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7432.0,62496.0,4776.0,3438.0,2656.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7530.0,62987.0,4853.0,3475.0,2677.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7904.0,64478.0,5114.0,3584.0,2790.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8764.0,66394.0,5746.0,3835.0,3018.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9349.0,67276.0,6213.0,4009.0,3136.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9672.0,68168.0,6484.0,4100.0,3188.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9904.0,69098.0,6646.0,4192.0,3258.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10135.0,70362.0,6781.0,4269.0,3354.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10368.0,71672.0,6928.0,4397.0,3440.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10599.0,73181.0,7056.0,4472.0,3543.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10905.0,75235.0,7208.0,4612.0,3697.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11156.0,77574.0,7358.0,4772.0,3798.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11417.0,79842.0,7519.0,4935.0,3898.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11691.0,81591.0,7662.0,5048.0,4029.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11907.0,83240.0,7783.0,5136.0,4124.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12082.0,84635.0,7885.0,5196.0,4197.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12222.0,85826.0,7968.0,5267.0,4254.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12334.0,86860.0,8046.0,5335.0,4288.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12412.0,87516.0,8112.0,5371.0,4300.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12478.0,87911.0,8165.0,5397.0,4313.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12501.0,87911.0,8188.0,5398.0,4313.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12501.0,87911.0,8188.0,5398.0,4313.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12501.0,87911.0,8188.0,5398.0,4313.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12501.0,87911.0,8188.0,5398.0,4313.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12523.0,88029.0,8204.0,5405.0,4319.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12637.0,88513.0,8294.0,5431.0,4343.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12937.0,89637.0,8514.0,5528.0,4423.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13487.0,91223.0,8866.0,5754.0,4621.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13937.0,92227.0,9204.0,5943.0,4733.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14207.0,93067.0,9406.0,6043.0,4801.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14458.0,94169.0,9551.0,6130.0,4907.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14698.0,95416.0,9674.0,6253.0,5024.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14964.0,96924.0,9828.0,6376.0,5136.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15266.0,98570.0,9988.0,6492.0,5278.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15659.0,100984.0,10175.0,6679.0,5484.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16022.0,103472.0,10362.0,6841.0,5660.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16320.0,105549.0,10517.0,7012.0,5803.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16617.0,107620.0,10665.0,7181.0,5952.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16876.0,109243.0,10795.0,7314.0,6081.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17014.0,110451.0,10877.0,7386.0,6137.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17110.0,111557.0,10939.0,7458.0,6171.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17235.0,112748.0,11015.0,7515.0,6220.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17353.0,113548.0,11101.0,7571.0,6252.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17456.0,114203.0,11179.0,7608.0,6277.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17474.0,114203.0,11197.0,7615.0,6277.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17474.0,114203.0,11197.0,7615.0,6277.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17474.0,114203.0,11197.0,7615.0,6277.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17474.0,114203.0,11197.0,7615.0,6277.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17480.0,114258.0,11202.0,7619.0,6278.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17501.0,114381.0,11214.0,7627.0,6287.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17532.0,114636.0,11232.0,7638.0,6300.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17577.0,114915.0,11268.0,7653.0,6309.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17653.0,115525.0,11314.0,7686.0,6339.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17773.0,116507.0,11376.0,7731.0,6397.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17936.0,117801.0,11481.0,7813.0,6455.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18157.0,119454.0,11611.0,7906.0,6546.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18521.0,121097.0,11886.0,8086.0,6635.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18779.0,122807.0,12082.0,8250.0,6697.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19048.0,124531.0,12251.0,8391.0,6797.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19210.0,126286.0,12364.0,8482.0,6846.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19390.0,128052.0,12450.0,8582.0,6940.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19564.0,129735.0,12567.0,8706.0,6997.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19738.0,131299.0,12661.0,8779.0,7077.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19867.0,132514.0,12749.0,8862.0,7118.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19957.0,133447.0,12816.0,8914.0,7141.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20071.0,134216.0,12887.0,8964.0,7184.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20132.0,135036.0,12932.0,9007.0,7200.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20176.0,135428.0,12964.0,9039.0,7212.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20182.0,135428.0,12970.0,9042.0,7212.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20183.0,135428.0,12971.0,9042.0,7212.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20183.0,135428.0,12971.0,9042.0,7212.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20184.0,135428.0,12972.0,9042.0,7212.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20191.0,135504.0,12979.0,9044.0,7212.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20208.0,135598.0,12994.0,9050.0,7214.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20215.0,135729.0,13000.0,9058.0,7215.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20233.0,135910.0,13015.0,9070.0,7218.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20264.0,136239.0,13035.0,9085.0,7229.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20301.0,136750.0,13059.0,9115.0,7242.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20351.0,137401.0,13080.0,9149.0,7271.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20413.0,138272.0,13121.0,9184.0,7292.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20497.0,139465.0,13166.0,9215.0,7331.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20563.0,140579.0,13194.0,9238.0,7369.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20654.0,142015.0,13229.0,9290.0,7425.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20747.0,143403.0,13270.0,9357.0,7477.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20841.0,144923.0,13312.0,9408.0,7529.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20916.0,146207.0,13351.0,9456.0,7565.0,76886.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20987.0,147252.0,13383.0,9489.0,7604.0,77428.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21059.0,148353.0,13412.0,9528.0,7647.0,78000.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21103.0,149158.0,13433.0,9549.0,7670.0,78414.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21151.0,149923.0,13446.0,9571.0,7705.0,78814.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21167.0,150294.0,13453.0,9576.0,7714.0,79004.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21186.0,150487.0,13457.0,9582.0,7729.0,79108.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21187.0,150487.0,13458.0,9583.0,7729.0,79108.0
