hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1741.0,6.0,2.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2810.0,9.0,9.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3938.0,15.0,23.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4919.0,23.0,46.0,45.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6312.0,47.0,79.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8118.0,78.0,129.0,110.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10767.0,133.0,207.0,165.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13206.0,208.0,304.0,242.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14915.0,259.0,368.0,277.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16472.0,305.0,433.0,328.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17729.0,350.0,466.0,375.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,18947.0,381.0,526.0,401.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,19956.0,421.0,550.0,424.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20490.0,447.0,574.0,454.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,20780.0,465.0,591.0,464.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,20780.0,468.0,593.0,464.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,933.0,20780.0,469.0,593.0,464.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,933.0,20780.0,469.0,593.0,464.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,933.0,20780.0,469.0,593.0,464.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20866.0,472.0,596.0,466.0,10666.0
