hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 14:00:00,2023-05-24 14:00:00,6220.0,52481.0,3941.0,3067.0,2279.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6480.0,54830.0,4078.0,3194.0,2402.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6743.0,56647.0,4246.0,3330.0,2497.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6941.0,58160.0,4381.0,3417.0,2560.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7092.0,59398.0,4486.0,3481.0,2606.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7243.0,60529.0,4580.0,3569.0,2663.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7363.0,61380.0,4675.0,3638.0,2688.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7454.0,61933.0,4739.0,3675.0,2715.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7498.0,62192.0,4774.0,3699.0,2724.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7508.0,62192.0,4784.0,3703.0,2724.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7508.0,62192.0,4784.0,3704.0,2724.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7508.0,62192.0,4784.0,3704.0,2724.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7510.0,62192.0,4786.0,3704.0,2724.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7524.0,62313.0,4797.0,3711.0,2727.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7653.0,62880.0,4905.0,3735.0,2748.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8152.0,64336.0,5256.0,3852.0,2896.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9150.0,66236.0,6018.0,4147.0,3132.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9876.0,67197.0,6665.0,4394.0,3211.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10180.0,68164.0,6904.0,4522.0,3276.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10466.0,69185.0,7107.0,4599.0,3359.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10748.0,70461.0,7281.0,4683.0,3467.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11031.0,71654.0,7453.0,4781.0,3578.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11255.0,73122.0,7561.0,4864.0,3694.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11536.0,75354.0,7682.0,4972.0,3854.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11792.0,77764.0,7816.0,5104.0,3976.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12085.0,79911.0,7996.0,5234.0,4089.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12345.0,82032.0,8161.0,5380.0,4184.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12576.0,83595.0,8295.0,5485.0,4281.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12727.0,85029.0,8380.0,5563.0,4347.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12906.0,86202.0,8508.0,5638.0,4398.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13008.0,87269.0,8577.0,5717.0,4431.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13113.0,87873.0,8658.0,5766.0,4455.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13168.0,88308.0,8704.0,5798.0,4464.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13175.0,88308.0,8711.0,5804.0,4464.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13176.0,88308.0,8712.0,5804.0,4464.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13177.0,88308.0,8713.0,5804.0,4464.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13177.0,88308.0,8713.0,5804.0,4464.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13208.0,88431.0,8735.0,5810.0,4473.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13317.0,89013.0,8798.0,5854.0,4519.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13674.0,90240.0,9030.0,5960.0,4644.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14325.0,91755.0,9476.0,6171.0,4849.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14819.0,92784.0,9859.0,6307.0,4960.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15063.0,93613.0,10060.0,6406.0,5003.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15301.0,94709.0,10214.0,6509.0,5087.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15593.0,95970.0,10399.0,6629.0,5194.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15854.0,97369.0,10559.0,6751.0,5295.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16137.0,99085.0,10746.0,6927.0,5391.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16373.0,101142.0,10867.0,7053.0,5506.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16618.0,103602.0,10988.0,7214.0,5630.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16924.0,105953.0,11153.0,7359.0,5771.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17181.0,107856.0,11321.0,7510.0,5860.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17434.0,109456.0,11514.0,7652.0,5920.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17628.0,110717.0,11673.0,7735.0,5955.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17799.0,111821.0,11808.0,7811.0,5991.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17965.0,113108.0,11933.0,7903.0,6032.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18121.0,113850.0,12051.0,7937.0,6070.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18209.0,114362.0,12119.0,7957.0,6090.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18225.0,114362.0,12135.0,7963.0,6090.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18227.0,114366.0,12137.0,7963.0,6090.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18227.0,114370.0,12137.0,7963.0,6090.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18227.0,114370.0,12137.0,7963.0,6090.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18236.0,114438.0,12146.0,7967.0,6090.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18259.0,114569.0,12164.0,7971.0,6095.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18285.0,114764.0,12181.0,7973.0,6104.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18333.0,115064.0,12217.0,7985.0,6116.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18404.0,115735.0,12271.0,8013.0,6133.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18499.0,116686.0,12341.0,8059.0,6158.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18697.0,118258.0,12455.0,8137.0,6242.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18945.0,119705.0,12598.0,8237.0,6347.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19205.0,121200.0,12785.0,8332.0,6420.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19437.0,122858.0,12935.0,8435.0,6502.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19626.0,124626.0,13060.0,8565.0,6566.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19818.0,126414.0,13192.0,8683.0,6626.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19995.0,128221.0,13328.0,8772.0,6667.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20184.0,129894.0,13462.0,8882.0,6722.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20345.0,131415.0,13568.0,8967.0,6777.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20477.0,132571.0,13652.0,9025.0,6825.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20560.0,133418.0,13710.0,9078.0,6850.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20642.0,134237.0,13763.0,9124.0,6879.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20701.0,134960.0,13805.0,9179.0,6896.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20750.0,135472.0,13842.0,9209.0,6908.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20761.0,135472.0,13853.0,9212.0,6908.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20761.0,135472.0,13853.0,9212.0,6908.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20761.0,135476.0,13853.0,9212.0,6908.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20761.0,135476.0,13853.0,9212.0,6908.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20765.0,135554.0,13855.0,9216.0,6910.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20769.0,135636.0,13857.0,9222.0,6912.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20785.0,135771.0,13868.0,9227.0,6917.0,71344.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20812.0,135962.0,13890.0,9240.0,6922.0,71442.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20845.0,136304.0,13913.0,9252.0,6932.0,71618.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20890.0,136830.0,13948.0,9287.0,6942.0,71886.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20934.0,137418.0,13972.0,9311.0,6962.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20985.0,138253.0,14006.0,9362.0,6979.0,72616.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21036.0,139311.0,14035.0,9390.0,7001.0,73156.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21135.0,140468.0,14087.0,9454.0,7048.0,73758.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21285.0,141818.0,14147.0,9504.0,7138.0,74478.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21384.0,143178.0,14206.0,9572.0,7178.0,75178.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21505.0,144711.0,14280.0,9641.0,7225.0,75968.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21633.0,145994.0,14363.0,9709.0,7270.0,76632.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21723.0,146983.0,14410.0,9746.0,7313.0,77148.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21833.0,148038.0,14471.0,9773.0,7362.0,77700.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21894.0,148755.0,14509.0,9803.0,7385.0,78070.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21947.0,149405.0,14552.0,9838.0,7395.0,78400.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21987.0,149802.0,14577.0,9863.0,7410.0,78606.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22008.0,149955.0,14595.0,9875.0,7413.0,78684.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22009.0,149955.0,14596.0,9877.0,7413.0,78684.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22009.0,149955.0,14596.0,9877.0,7413.0,78684.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22009.0,149963.0,14596.0,9877.0,7413.0,78688.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22009.0,149963.0,14596.0,9877.0,7413.0,78688.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22020.0,150057.0,14601.0,9882.0,7419.0,78738.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22059.0,150394.0,14613.0,9906.0,7446.0,78920.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22266.0,151582.0,14768.0,9970.0,7498.0,79540.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22782.0,152985.0,15171.0,10122.0,7611.0,80298.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23172.0,153714.0,15506.0,10214.0,7666.0,80690.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23390.0,154594.0,15664.0,10304.0,7726.0,81160.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23628.0,155541.0,15853.0,10365.0,7775.0,81658.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23851.0,156568.0,16011.0,10457.0,7840.0,82204.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24077.0,157597.0,16154.0,10556.0,7923.0,82760.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24319.0,158902.0,16321.0,10669.0,7998.0,83450.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24627.0,160977.0,16476.0,10833.0,8151.0,84564.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25044.0,163542.0,16738.0,11040.0,8306.0,85924.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25351.0,165770.0,16917.0,11247.0,8434.0,87102.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25628.0,167630.0,17074.0,11373.0,8554.0,88092.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25869.0,169189.0,17230.0,11485.0,8639.0,88914.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26068.0,170553.0,17313.0,11556.0,8755.0,89654.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26203.0,171635.0,17394.0,11634.0,8809.0,90222.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26353.0,172749.0,17474.0,11693.0,8879.0,90814.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26438.0,173220.0,17530.0,11749.0,8908.0,91064.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26491.0,173468.0,17575.0,11774.0,8916.0,91192.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26501.0,173468.0,17585.0,11774.0,8916.0,91192.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26502.0,173468.0,17586.0,11775.0,8916.0,91192.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26502.0,173472.0,17586.0,11775.0,8916.0,91194.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26502.0,173472.0,17586.0,11775.0,8916.0,91194.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26523.0,173581.0,17604.0,11778.0,8919.0,91250.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26639.0,174088.0,17679.0,11825.0,8960.0,91524.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27050.0,175230.0,17948.0,11917.0,9102.0,92166.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27969.0,176872.0,18661.0,12118.0,9308.0,93090.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28591.0,177627.0,19198.0,12321.0,9393.0,93510.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28892.0,178187.0,19431.0,12414.0,9461.0,93824.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29157.0,178851.0,19628.0,12523.0,9529.0,94190.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29409.0,179592.0,19797.0,12584.0,9612.0,94602.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29667.0,180478.0,19957.0,12688.0,9710.0,95094.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29902.0,181445.0,20115.0,12790.0,9787.0,95616.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30143.0,182619.0,20266.0,12891.0,9877.0,96248.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30352.0,183989.0,20397.0,13000.0,9955.0,96972.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30606.0,185378.0,20556.0,13101.0,10050.0,97714.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30923.0,186611.0,20782.0,13239.0,10141.0,98376.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31153.0,187570.0,20935.0,13313.0,10218.0,98894.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31346.0,188352.0,21054.0,13356.0,10292.0,99322.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31483.0,189100.0,21143.0,13406.0,10340.0,99720.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31603.0,189806.0,21205.0,13446.0,10398.0,100102.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31684.0,190199.0,21247.0,13471.0,10437.0,100318.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31709.0,190398.0,21259.0,13491.0,10450.0,100424.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31712.0,190398.0,21262.0,13493.0,10450.0,100424.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31712.0,190398.0,21262.0,13493.0,10450.0,100424.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31712.0,190398.0,21262.0,13493.0,10450.0,100424.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31712.0,190398.0,21262.0,13493.0,10450.0,100424.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31737.0,190486.0,21275.0,13499.0,10462.0,100474.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31815.0,190850.0,21329.0,13523.0,10486.0,100668.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32267.0,191900.0,21623.0,13601.0,10644.0,101272.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33060.0,193387.0,22151.0,13856.0,10909.0,102148.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33659.0,194290.0,22613.0,13973.0,11046.0,102668.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33949.0,194870.0,22831.0,14036.0,11118.0,102994.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34180.0,195634.0,22966.0,14084.0,11214.0,103424.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34370.0,196553.0,23083.0,14159.0,11287.0,103920.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34578.0,197486.0,23204.0,14221.0,11374.0,104430.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34841.0,198749.0,23354.0,14326.0,11487.0,105118.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35222.0,200606.0,23532.0,14470.0,11690.0,106148.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35638.0,202917.0,23723.0,14665.0,11915.0,107416.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36071.0,205140.0,23999.0,14835.0,12072.0,108606.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36568.0,206947.0,24351.0,15053.0,12217.0,109582.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36999.0,208412.0,24679.0,15181.0,12320.0,110366.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37258.0,209650.0,24876.0,15317.0,12382.0,111016.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37510.0,210810.0,25060.0,15397.0,12450.0,111630.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37704.0,211724.0,25188.0,15463.0,12516.0,112120.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37843.0,212462.0,25281.0,15531.0,12562.0,112512.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37925.0,212738.0,25347.0,15551.0,12578.0,112658.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37934.0,212738.0,25356.0,15553.0,12578.0,112658.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37935.0,212738.0,25357.0,15553.0,12578.0,112658.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37935.0,212738.0,25357.0,15554.0,12578.0,112658.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37935.0,212738.0,25357.0,15554.0,12578.0,112658.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37947.0,212821.0,25364.0,15555.0,12583.0,112702.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38042.0,213272.0,25430.0,15572.0,12612.0,112942.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38601.0,214851.0,25836.0,15712.0,12765.0,113808.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39664.0,216635.0,26647.0,16007.0,13017.0,114826.0
