hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,2.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,14.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3507.0,,32.0,17.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4661.0,13.0,54.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5975.0,35.0,77.0,45.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7861.0,62.0,115.0,75.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10488.0,104.0,177.0,136.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12856.0,187.0,253.0,212.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14698.0,254.0,322.0,246.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16460.0,321.0,374.0,284.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,17945.0,360.0,427.0,311.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19219.0,403.0,454.0,337.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20232.0,429.0,513.0,356.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20765.0,467.0,563.0,375.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21044.0,507.0,577.0,380.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,21044.0,513.0,577.0,380.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,21044.0,513.0,577.0,380.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,21044.0,513.0,577.0,380.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,21044.0,513.0,577.0,380.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,21133.0,516.0,578.0,387.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,938.0,21571.0,541.0,597.0,397.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22884.0,599.0,651.0,460.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1457.0,24681.0,898.0,894.0,559.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25519.0,1204.0,1001.0,617.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,26165.0,1334.0,1043.0,647.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2126.0,26828.0,1458.0,1090.0,668.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2265.0,27553.0,1550.0,1138.0,715.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2408.0,28555.0,1639.0,1189.0,769.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2500.0,29580.0,1712.0,1249.0,788.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2618.0,30772.0,1786.0,1314.0,832.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2759.0,32234.0,1869.0,1413.0,890.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2850.0,33576.0,1922.0,1465.0,928.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2942.0,34786.0,1976.0,1522.0,966.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3045.0,35759.0,2028.0,1567.0,1017.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3145.0,36742.0,2083.0,1628.0,1062.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3232.0,37656.0,2144.0,1664.0,1088.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3330.0,38395.0,2197.0,1711.0,1133.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3387.0,38828.0,2239.0,1752.0,1148.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3407.0,39015.0,2250.0,1766.0,1157.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3407.0,39015.0,2250.0,1767.0,1157.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3407.0,39015.0,2250.0,1767.0,1157.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3407.0,39015.0,2250.0,1767.0,1157.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3407.0,39015.0,2250.0,1767.0,1157.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3420.0,39101.0,2261.0,1772.0,1159.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3472.0,39481.0,2297.0,1790.0,1175.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3769.0,40705.0,2498.0,1886.0,1271.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4399.0,42301.0,2952.0,2049.0,1447.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4890.0,43209.0,3359.0,2164.0,1531.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5093.0,43840.0,3497.0,2238.0,1596.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5254.0,44591.0,3605.0,2292.0,1649.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5439.0,45430.0,3721.0,2339.0,1718.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5588.0,46382.0,3802.0,2394.0,1786.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5744.0,47776.0,3884.0,2485.0,1860.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5964.0,49672.0,3980.0,2588.0,1984.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6232.0,52192.0,4096.0,2727.0,2136.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6503.0,54385.0,4248.0,2863.0,2255.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6767.0,56424.0,4399.0,2992.0,2368.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7015.0,57890.0,4573.0,3061.0,2442.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7226.0,59131.0,4709.0,3122.0,2517.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7365.0,60169.0,4802.0,3218.0,2563.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7497.0,61174.0,4891.0,3283.0,2606.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7594.0,61803.0,4961.0,3316.0,2633.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7667.0,62172.0,5019.0,3331.0,2648.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7676.0,62172.0,5028.0,3333.0,2648.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7676.0,62172.0,5028.0,3333.0,2648.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7677.0,62172.0,5029.0,3333.0,2648.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7677.0,62172.0,5029.0,3333.0,2648.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7693.0,62258.0,5039.0,3339.0,2654.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7794.0,62768.0,5122.0,3358.0,2672.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8251.0,64128.0,5467.0,3466.0,2784.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9044.0,65947.0,6043.0,3696.0,3001.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9605.0,66892.0,6501.0,3861.0,3104.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9888.0,67806.0,6682.0,3958.0,3206.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10085.0,68848.0,6789.0,4029.0,3296.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10315.0,69984.0,6931.0,4118.0,3384.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10477.0,71122.0,7015.0,4183.0,3462.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10738.0,72478.0,7176.0,4267.0,3562.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11006.0,74594.0,7324.0,4391.0,3682.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11309.0,77057.0,7466.0,4536.0,3843.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11566.0,79232.0,7630.0,4688.0,3936.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11863.0,81078.0,7825.0,4836.0,4038.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12122.0,82740.0,7990.0,4974.0,4132.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12328.0,84321.0,8133.0,5080.0,4195.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12533.0,85586.0,8247.0,5150.0,4286.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12688.0,86630.0,8334.0,5215.0,4354.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12795.0,87197.0,8408.0,5273.0,4387.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12843.0,87535.0,8442.0,5288.0,4401.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12848.0,87535.0,8447.0,5293.0,4401.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12848.0,87535.0,8447.0,5294.0,4401.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12849.0,87535.0,8448.0,5294.0,4401.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12849.0,87535.0,8448.0,5294.0,4401.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12877.0,87688.0,8465.0,5298.0,4412.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12973.0,88129.0,8530.0,5332.0,4443.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13280.0,89289.0,8721.0,5408.0,4559.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13953.0,90944.0,9205.0,5640.0,4748.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14535.0,91911.0,9674.0,5837.0,4861.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14825.0,92873.0,9878.0,5950.0,4947.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15086.0,94021.0,10039.0,6063.0,5047.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15408.0,95266.0,10230.0,6181.0,5178.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15737.0,96710.0,10467.0,6334.0,5270.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16035.0,98383.0,10658.0,6487.0,5377.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16388.0,100741.0,10781.0,6658.0,5607.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16758.0,103252.0,10962.0,6819.0,5796.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17060.0,105444.0,11148.0,6985.0,5912.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17341.0,107450.0,11303.0,7152.0,6038.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17635.0,109078.0,11489.0,7292.0,6146.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17812.0,110354.0,11614.0,7383.0,6198.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17914.0,111640.0,11678.0,7439.0,6236.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18026.0,112764.0,11742.0,7525.0,6284.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18122.0,113628.0,11802.0,7570.0,6320.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18188.0,114238.0,11858.0,7589.0,6330.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18212.0,114238.0,11882.0,7596.0,6330.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18212.0,114238.0,11882.0,7596.0,6330.0,60284.0
