hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,4.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2498.0,4.0,13.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3461.0,11.0,27.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4498.0,14.0,34.0,42.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5933.0,14.0,45.0,59.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7919.0,22.0,67.0,93.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10557.0,76.0,105.0,155.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12935.0,172.0,221.0,217.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14773.0,244.0,335.0,267.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16533.0,289.0,396.0,315.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,17996.0,327.0,453.0,332.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19054.0,373.0,503.0,370.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20096.0,414.0,553.0,392.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20613.0,445.0,583.0,403.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20861.0,462.0,598.0,407.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,20861.0,465.0,603.0,407.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,20861.0,465.0,603.0,407.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,20861.0,465.0,603.0,407.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,20861.0,465.0,603.0,407.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,20985.0,466.0,609.0,407.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21497.0,479.0,631.0,419.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22762.0,544.0,698.0,490.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1436.0,24545.0,837.0,897.0,599.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1786.0,25244.0,1146.0,1004.0,640.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1988.0,25841.0,1313.0,1087.0,675.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2083.0,26557.0,1376.0,1145.0,707.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27232.0,1440.0,1183.0,748.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2310.0,28165.0,1503.0,1226.0,807.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2404.0,29218.0,1550.0,1278.0,854.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2495.0,30314.0,1601.0,1339.0,894.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,31717.0,1632.0,1374.0,931.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,33117.0,1686.0,1416.0,983.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2756.0,34198.0,1750.0,1481.0,1006.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2853.0,35273.0,1810.0,1538.0,1043.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2962.0,36261.0,1891.0,1605.0,1071.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3062.0,37166.0,1960.0,1654.0,1102.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3150.0,37939.0,2013.0,1707.0,1137.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3214.0,38397.0,2051.0,1746.0,1163.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3251.0,38588.0,2075.0,1764.0,1176.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3254.0,38588.0,2078.0,1764.0,1176.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3254.0,38588.0,2078.0,1764.0,1176.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3254.0,38588.0,2078.0,1764.0,1176.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3254.0,38588.0,2078.0,1764.0,1176.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3265.0,38641.0,2082.0,1770.0,1183.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3310.0,39043.0,2117.0,1796.0,1193.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3601.0,40388.0,2305.0,1896.0,1296.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4103.0,41904.0,2659.0,2013.0,1444.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4536.0,42808.0,3020.0,2147.0,1516.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4740.0,43390.0,3158.0,2218.0,1582.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4918.0,44324.0,3282.0,2293.0,1636.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5076.0,45259.0,3379.0,2379.0,1697.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5220.0,46312.0,3472.0,2461.0,1748.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5391.0,47730.0,3561.0,2554.0,1830.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5682.0,49607.0,3709.0,2694.0,1973.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5983.0,52086.0,3865.0,2866.0,2118.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6252.0,54408.0,4056.0,3082.0,2196.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6656.0,56345.0,4381.0,3292.0,2275.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6930.0,57952.0,4566.0,3409.0,2364.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7096.0,59180.0,4680.0,3477.0,2416.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7310.0,60452.0,4826.0,3567.0,2484.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7490.0,61464.0,4946.0,3634.0,2544.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7595.0,62026.0,5025.0,3676.0,2570.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7661.0,62272.0,5073.0,3699.0,2588.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7668.0,62272.0,5080.0,3704.0,2588.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7668.0,62272.0,5080.0,3705.0,2588.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7668.0,62272.0,5080.0,3705.0,2588.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7668.0,62272.0,5080.0,3705.0,2588.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7695.0,62387.0,5102.0,3715.0,2593.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7842.0,62943.0,5205.0,3741.0,2637.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8295.0,64286.0,5541.0,3878.0,2754.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9185.0,66113.0,6194.0,4160.0,2991.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9739.0,67070.0,6661.0,4321.0,3078.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10099.0,67922.0,6925.0,4435.0,3174.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10354.0,68999.0,7085.0,4525.0,3269.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10608.0,70204.0,7220.0,4603.0,3388.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10847.0,71330.0,7373.0,4699.0,3474.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11075.0,72750.0,7489.0,4813.0,3586.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11361.0,74879.0,7608.0,4932.0,3753.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11660.0,77328.0,7744.0,5076.0,3916.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11915.0,79575.0,7878.0,5206.0,4037.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12206.0,81383.0,8053.0,5320.0,4153.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12411.0,82903.0,8198.0,5429.0,4213.0,43558.0
