hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,777.0,,,3.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1702.0,,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2739.0,,21.0,29.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,56.0,3916.0,,36.0,56.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,5076.0,3.0,63.0,72.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6448.0,24.0,89.0,84.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8460.0,49.0,123.0,112.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,11047.0,132.0,195.0,201.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13399.0,201.0,267.0,257.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15387.0,274.0,345.0,305.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,17046.0,354.0,419.0,342.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,756.0,18465.0,397.0,472.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19780.0,451.0,528.0,376.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20798.0,509.0,583.0,394.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,21417.0,558.0,618.0,403.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21695.0,590.0,630.0,409.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21695.0,597.0,633.0,409.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1007.0,21695.0,598.0,633.0,409.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1007.0,21695.0,598.0,633.0,409.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1007.0,21695.0,598.0,633.0,409.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,21797.0,602.0,641.0,411.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,22273.0,617.0,663.0,419.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1151.0,23509.0,680.0,730.0,471.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,25155.0,873.0,870.0,533.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1639.0,25897.0,1068.0,953.0,571.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1761.0,26414.0,1163.0,1005.0,598.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1861.0,27065.0,1218.0,1048.0,643.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1963.0,27786.0,1293.0,1086.0,670.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2086.0,28771.0,1377.0,1141.0,709.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2184.0,29795.0,1419.0,1209.0,765.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2283.0,30916.0,1471.0,1309.0,812.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2401.0,32318.0,1535.0,1373.0,866.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2505.0,33716.0,1597.0,1428.0,908.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2601.0,34884.0,1645.0,1504.0,956.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2699.0,35993.0,1704.0,1554.0,995.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2781.0,36965.0,1750.0,1594.0,1031.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2841.0,37868.0,1785.0,1622.0,1056.0,19462.0
