hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2481.0,1.0,7.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3492.0,7.0,22.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4623.0,27.0,47.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6145.0,50.0,76.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8061.0,61.0,121.0,59.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10620.0,134.0,180.0,104.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12996.0,155.0,229.0,148.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14889.0,174.0,279.0,179.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16637.0,207.0,363.0,211.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,17948.0,230.0,411.0,252.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,533.0,19211.0,256.0,468.0,277.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,588.0,20176.0,292.0,511.0,296.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,614.0,20672.0,310.0,546.0,304.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,631.0,20880.0,319.0,559.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,633.0,20880.0,321.0,563.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,633.0,20880.0,321.0,563.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,633.0,20880.0,321.0,563.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,633.0,20880.0,321.0,563.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,639.0,20994.0,325.0,567.0,314.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,679.0,21593.0,356.0,590.0,323.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,830.0,23002.0,428.0,658.0,402.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1246.0,24860.0,746.0,840.0,500.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1580.0,25587.0,1019.0,927.0,561.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1774.0,26159.0,1169.0,975.0,605.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1872.0,26841.0,1221.0,1021.0,651.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1986.0,27529.0,1287.0,1064.0,699.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2147.0,28563.0,1374.0,1127.0,773.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2308.0,29609.0,1461.0,1207.0,847.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30749.0,1504.0,1270.0,895.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2502.0,32102.0,1552.0,1321.0,950.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2615.0,33591.0,1630.0,1366.0,985.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2721.0,34778.0,1707.0,1425.0,1014.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2845.0,35853.0,1766.0,1475.0,1079.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2955.0,36799.0,1830.0,1526.0,1125.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3020.0,37738.0,1854.0,1569.0,1166.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3077.0,38461.0,1870.0,1607.0,1207.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3122.0,38941.0,1895.0,1641.0,1227.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3155.0,39189.0,1920.0,1664.0,1235.0,20212.0
