hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1702.0,1.0,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,13.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4760.0,6.0,49.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6093.0,20.0,82.0,47.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8107.0,62.0,140.0,77.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10770.0,114.0,210.0,122.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13190.0,168.0,278.0,154.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14962.0,248.0,355.0,178.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16602.0,310.0,427.0,206.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18054.0,344.0,473.0,246.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19336.0,371.0,527.0,260.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20250.0,425.0,563.0,270.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20752.0,467.0,587.0,284.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,20990.0,483.0,605.0,286.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,20990.0,485.0,609.0,286.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,20990.0,485.0,609.0,286.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,20990.0,485.0,609.0,286.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,20990.0,485.0,609.0,286.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,21105.0,486.0,611.0,287.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21569.0,493.0,633.0,299.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,904.0,22859.0,551.0,721.0,353.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1229.0,24509.0,770.0,913.0,459.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25243.0,1027.0,1008.0,525.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1673.0,25811.0,1120.0,1050.0,553.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1785.0,26488.0,1197.0,1095.0,588.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,27203.0,1289.0,1140.0,617.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2017.0,28057.0,1366.0,1209.0,651.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2121.0,29208.0,1429.0,1270.0,692.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2213.0,30466.0,1479.0,1317.0,734.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2323.0,31873.0,1528.0,1375.0,795.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2424.0,33238.0,1586.0,1418.0,838.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2519.0,34446.0,1641.0,1464.0,878.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2600.0,35557.0,1681.0,1502.0,919.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2656.0,36510.0,1710.0,1539.0,946.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2711.0,37396.0,1731.0,1566.0,980.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2796.0,38067.0,1795.0,1600.0,1001.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2869.0,38634.0,1847.0,1637.0,1022.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2896.0,38831.0,1871.0,1660.0,1025.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2902.0,38831.0,1877.0,1660.0,1025.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2902.0,38831.0,1877.0,1660.0,1025.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2902.0,38831.0,1877.0,1660.0,1025.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2902.0,38831.0,1877.0,1660.0,1025.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2911.0,38883.0,1882.0,1662.0,1029.0,19956.0
