hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,3.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2579.0,2.0,5.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,19.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4758.0,14.0,43.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6155.0,18.0,66.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8103.0,43.0,112.0,69.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10742.0,79.0,170.0,130.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,13213.0,145.0,281.0,191.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,15246.0,270.0,369.0,238.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16893.0,358.0,462.0,279.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18420.0,402.0,518.0,304.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19584.0,439.0,573.0,320.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,826.0,20587.0,489.0,620.0,337.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,21161.0,548.0,648.0,351.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,21376.0,577.0,666.0,356.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,21376.0,581.0,669.0,356.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,21376.0,581.0,669.0,356.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,21380.0,581.0,669.0,356.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,21380.0,581.0,669.0,356.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,21515.0,597.0,680.0,357.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21944.0,615.0,702.0,364.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,23238.0,686.0,785.0,442.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,25000.0,908.0,963.0,576.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25748.0,1132.0,1079.0,632.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1924.0,26315.0,1255.0,1124.0,669.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2037.0,26938.0,1331.0,1173.0,706.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27719.0,1457.0,1249.0,753.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,28675.0,1522.0,1310.0,825.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2459.0,29707.0,1574.0,1365.0,885.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2570.0,30929.0,1619.0,1419.0,951.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2655.0,32228.0,1651.0,1477.0,1004.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2757.0,33669.0,1702.0,1542.0,1055.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2853.0,34803.0,1756.0,1597.0,1097.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35892.0,1814.0,1660.0,1152.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3056.0,36913.0,1873.0,1698.0,1183.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3137.0,37839.0,1916.0,1736.0,1221.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3216.0,38515.0,1967.0,1771.0,1249.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3266.0,38989.0,1999.0,1817.0,1267.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3285.0,39181.0,2010.0,1838.0,1275.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3288.0,39181.0,2013.0,1842.0,1275.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3288.0,39181.0,2013.0,1842.0,1275.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3288.0,39181.0,2013.0,1842.0,1275.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3288.0,39181.0,2013.0,1842.0,1275.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3302.0,39310.0,2024.0,1846.0,1278.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3357.0,39705.0,2054.0,1864.0,1303.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3574.0,40858.0,2172.0,1931.0,1402.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4109.0,42441.0,2518.0,2108.0,1591.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4511.0,43281.0,2840.0,2243.0,1671.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4709.0,43942.0,2987.0,2300.0,1722.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4870.0,44808.0,3094.0,2348.0,1776.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5019.0,45784.0,3195.0,2445.0,1824.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5246.0,46798.0,3348.0,2549.0,1898.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5427.0,48175.0,3454.0,2661.0,1973.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5718.0,50134.0,3584.0,2821.0,2134.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5962.0,52435.0,3701.0,2992.0,2261.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6245.0,54852.0,3837.0,3116.0,2408.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6518.0,56719.0,3997.0,3269.0,2521.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6752.0,58121.0,4137.0,3358.0,2615.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6922.0,59210.0,4248.0,3438.0,2674.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7060.0,60402.0,4314.0,3520.0,2746.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7165.0,61324.0,4369.0,3567.0,2796.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7253.0,61914.0,4419.0,3609.0,2834.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7296.0,62206.0,4454.0,3622.0,2842.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7303.0,62206.0,4461.0,3629.0,2842.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7303.0,62206.0,4461.0,3629.0,2842.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7303.0,62206.0,4461.0,3629.0,2842.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7303.0,62206.0,4461.0,3629.0,2842.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7322.0,62340.0,4474.0,3643.0,2848.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7421.0,62800.0,4537.0,3683.0,2884.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7844.0,64205.0,4797.0,3811.0,3047.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8694.0,66091.0,5413.0,4066.0,3281.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9232.0,66980.0,5832.0,4226.0,3400.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9531.0,67817.0,6056.0,4334.0,3475.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9860.0,68956.0,6284.0,4467.0,3576.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10182.0,70191.0,6489.0,4605.0,3693.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10418.0,71338.0,6644.0,4727.0,3774.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10626.0,72747.0,6753.0,4807.0,3873.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10870.0,74683.0,6881.0,4949.0,3989.0,39336.0
