hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1611.0,3.0,1.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2572.0,7.0,22.0,12.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3784.0,11.0,53.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4985.0,19.0,88.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6182.0,36.0,111.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8035.0,55.0,164.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10634.0,82.0,224.0,162.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12937.0,117.0,284.0,223.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14845.0,147.0,379.0,255.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16468.0,190.0,435.0,288.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,17833.0,250.0,504.0,335.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,18973.0,293.0,540.0,363.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,19878.0,318.0,582.0,402.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20433.0,335.0,599.0,423.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,20709.0,350.0,605.0,427.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,20709.0,353.0,606.0,427.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,20709.0,353.0,606.0,427.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,20709.0,353.0,606.0,427.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,20709.0,353.0,606.0,427.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,20839.0,354.0,614.0,433.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21317.0,358.0,642.0,447.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22739.0,463.0,734.0,557.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,24489.0,789.0,869.0,695.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25234.0,1017.0,953.0,754.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,25777.0,1150.0,1004.0,811.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2081.0,26427.0,1240.0,1074.0,841.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2266.0,27194.0,1372.0,1127.0,894.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2397.0,28017.0,1466.0,1177.0,931.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2520.0,29114.0,1534.0,1261.0,986.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2659.0,30249.0,1604.0,1342.0,1055.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2796.0,31626.0,1706.0,1402.0,1090.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2933.0,33006.0,1791.0,1474.0,1142.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3042.0,34105.0,1875.0,1531.0,1167.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3131.0,35165.0,1932.0,1605.0,1199.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3187.0,36273.0,1968.0,1648.0,1219.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3262.0,37179.0,2013.0,1688.0,1249.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3317.0,37918.0,2051.0,1723.0,1266.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3366.0,38384.0,2086.0,1745.0,1280.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3389.0,38564.0,2097.0,1754.0,1292.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3392.0,38564.0,2100.0,1756.0,1292.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3392.0,38564.0,2100.0,1756.0,1292.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3392.0,38564.0,2100.0,1756.0,1292.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3392.0,38564.0,2100.0,1756.0,1292.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3405.0,38662.0,2111.0,1766.0,1294.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3461.0,39055.0,2148.0,1793.0,1313.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3749.0,40371.0,2352.0,1889.0,1397.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4452.0,41973.0,2925.0,2149.0,1527.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4984.0,42820.0,3384.0,2299.0,1600.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5275.0,43530.0,3617.0,2397.0,1658.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5466.0,44246.0,3760.0,2458.0,1706.0,22976.0
