hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,3.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2621.0,5.0,3.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3730.0,7.0,21.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4831.0,16.0,30.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5968.0,30.0,48.0,72.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7954.0,56.0,101.0,94.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10522.0,123.0,163.0,150.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12907.0,186.0,237.0,185.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14874.0,240.0,315.0,222.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16573.0,300.0,370.0,263.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17900.0,354.0,422.0,300.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,18920.0,396.0,469.0,332.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,19884.0,425.0,516.0,360.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20434.0,452.0,546.0,378.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,20711.0,485.0,560.0,385.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,20711.0,493.0,562.0,385.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,20711.0,493.0,562.0,385.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,20711.0,494.0,562.0,385.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,20711.0,494.0,562.0,385.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,20818.0,499.0,568.0,386.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21326.0,515.0,593.0,394.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22689.0,584.0,694.0,439.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,24277.0,926.0,872.0,523.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1727.0,25035.0,1142.0,976.0,585.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1891.0,25629.0,1264.0,1021.0,627.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26228.0,1342.0,1066.0,644.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2102.0,26913.0,1423.0,1118.0,679.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2219.0,27839.0,1482.0,1158.0,737.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2337.0,28873.0,1554.0,1225.0,783.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2441.0,30020.0,1613.0,1299.0,828.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2552.0,31330.0,1678.0,1366.0,874.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2692.0,32754.0,1766.0,1437.0,926.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2811.0,33857.0,1844.0,1483.0,967.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2915.0,34938.0,1901.0,1550.0,1014.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3016.0,35953.0,1957.0,1617.0,1059.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3095.0,36805.0,2012.0,1659.0,1083.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3153.0,37531.0,2048.0,1681.0,1105.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3196.0,38024.0,2076.0,1716.0,1120.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,38210.0,2092.0,1731.0,1130.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3230.0,38210.0,2100.0,1735.0,1130.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3230.0,38210.0,2100.0,1736.0,1130.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3230.0,38210.0,2100.0,1736.0,1130.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3230.0,38210.0,2100.0,1736.0,1130.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,38308.0,2111.0,1742.0,1132.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3296.0,38741.0,2149.0,1758.0,1147.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3484.0,39981.0,2265.0,1824.0,1219.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3941.0,41560.0,2569.0,1973.0,1372.0,21466.0
