hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2676.0,1.0,12.0,8.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3694.0,5.0,51.0,18.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4731.0,12.0,83.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6148.0,29.0,133.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8127.0,71.0,186.0,77.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10684.0,126.0,245.0,148.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,13068.0,197.0,324.0,224.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,15129.0,244.0,409.0,287.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16853.0,301.0,493.0,359.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18335.0,334.0,560.0,409.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,837.0,19609.0,390.0,618.0,447.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,952.0,20693.0,461.0,675.0,491.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1016.0,21223.0,507.0,712.0,509.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1050.0,21476.0,534.0,735.0,516.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1055.0,21476.0,539.0,741.0,516.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1055.0,21476.0,539.0,741.0,516.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1055.0,21476.0,539.0,741.0,516.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1055.0,21476.0,539.0,741.0,516.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1061.0,21611.0,544.0,752.0,517.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1088.0,22099.0,559.0,784.0,529.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1241.0,23309.0,662.0,854.0,579.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1663.0,24984.0,943.0,1022.0,720.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1973.0,25737.0,1198.0,1125.0,775.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2102.0,26234.0,1292.0,1168.0,810.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2207.0,26864.0,1359.0,1225.0,848.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2328.0,27586.0,1450.0,1269.0,878.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2453.0,28457.0,1538.0,1311.0,915.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2583.0,29561.0,1596.0,1374.0,987.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2749.0,30762.0,1691.0,1469.0,1058.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2870.0,32138.0,1780.0,1546.0,1090.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2973.0,33593.0,1858.0,1604.0,1115.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3059.0,34856.0,1899.0,1650.0,1160.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3182.0,35920.0,1978.0,1689.0,1204.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3287.0,36939.0,2034.0,1737.0,1253.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3359.0,37821.0,2068.0,1779.0,1291.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3404.0,38561.0,2093.0,1825.0,1311.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3440.0,39012.0,2116.0,1850.0,1324.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3455.0,39174.0,2129.0,1857.0,1326.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3456.0,39174.0,2130.0,1860.0,1326.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3456.0,39174.0,2130.0,1860.0,1326.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3457.0,39174.0,2131.0,1860.0,1326.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3457.0,39174.0,2131.0,1860.0,1326.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3465.0,39245.0,2134.0,1862.0,1331.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3514.0,39643.0,2169.0,1883.0,1345.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3767.0,40858.0,2353.0,1981.0,1414.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4416.0,42473.0,2801.0,2176.0,1615.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4921.0,43470.0,3203.0,2364.0,1718.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5112.0,44143.0,3351.0,2416.0,1761.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5277.0,44997.0,3458.0,2469.0,1819.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5413.0,45885.0,3538.0,2534.0,1875.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5560.0,46876.0,3604.0,2602.0,1956.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5706.0,48146.0,3676.0,2664.0,2030.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5947.0,50160.0,3791.0,2779.0,2156.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6189.0,52454.0,3883.0,2929.0,2306.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6437.0,54800.0,4005.0,3075.0,2432.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6696.0,56618.0,4170.0,3210.0,2526.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6926.0,58126.0,4332.0,3315.0,2594.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7099.0,59371.0,4466.0,3377.0,2633.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7298.0,60498.0,4604.0,3464.0,2694.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7422.0,61341.0,4695.0,3529.0,2727.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7507.0,61878.0,4737.0,3566.0,2770.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7539.0,62140.0,4763.0,3581.0,2776.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7549.0,62140.0,4773.0,3585.0,2776.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7550.0,62140.0,4774.0,3585.0,2776.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7551.0,62140.0,4775.0,3585.0,2776.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7551.0,62140.0,4775.0,3585.0,2776.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7564.0,62258.0,4782.0,3590.0,2782.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7691.0,62810.0,4873.0,3620.0,2818.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8195.0,64279.0,5242.0,3744.0,2953.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9180.0,66152.0,5964.0,4032.0,3216.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9836.0,67099.0,6527.0,4218.0,3309.0,35204.0
