hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1586.0,,5.0,14.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2626.0,3.0,23.0,26.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3738.0,4.0,45.0,34.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4767.0,6.0,76.0,49.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6156.0,11.0,108.0,96.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8107.0,31.0,152.0,137.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,10716.0,98.0,220.0,196.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12934.0,163.0,310.0,250.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14824.0,216.0,395.0,300.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16577.0,287.0,485.0,371.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18052.0,350.0,547.0,400.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19235.0,379.0,609.0,433.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,896.0,20259.0,419.0,656.0,477.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,962.0,20818.0,472.0,688.0,490.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21066.0,495.0,715.0,502.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,21066.0,499.0,717.0,502.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,21066.0,499.0,717.0,502.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21066.0,499.0,717.0,502.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,21066.0,499.0,717.0,502.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,21169.0,509.0,719.0,503.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,21697.0,517.0,748.0,519.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1197.0,23006.0,607.0,840.0,590.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1630.0,24696.0,938.0,1029.0,692.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2012.0,25461.0,1261.0,1136.0,751.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2179.0,26050.0,1397.0,1209.0,782.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2327.0,26749.0,1488.0,1265.0,839.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2505.0,27494.0,1595.0,1319.0,910.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2659.0,28408.0,1691.0,1379.0,968.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2803.0,29445.0,1784.0,1452.0,1019.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2913.0,30615.0,1828.0,1525.0,1085.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3059.0,31936.0,1895.0,1594.0,1164.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3187.0,33472.0,1979.0,1668.0,1208.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3310.0,34596.0,2054.0,1723.0,1256.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3399.0,35595.0,2098.0,1765.0,1301.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3485.0,36500.0,2145.0,1822.0,1340.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3582.0,37495.0,2197.0,1886.0,1385.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3687.0,38148.0,2259.0,1925.0,1428.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3753.0,38609.0,2302.0,1946.0,1451.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3775.0,38764.0,2323.0,1956.0,1452.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3776.0,38764.0,2324.0,1960.0,1452.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3776.0,38764.0,2324.0,1960.0,1452.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3776.0,38764.0,2324.0,1960.0,1452.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3776.0,38764.0,2324.0,1961.0,1452.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3782.0,38826.0,2328.0,1962.0,1454.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3832.0,39234.0,2358.0,1983.0,1474.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4011.0,40348.0,2459.0,2061.0,1552.0,20950.0
