hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2430.0,,4.0,2.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,4.0,3520.0,,22.0,4.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4673.0,14.0,44.0,19.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5987.0,37.0,74.0,33.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7877.0,73.0,117.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10497.0,117.0,160.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12875.0,183.0,227.0,193.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14720.0,245.0,296.0,224.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16478.0,294.0,348.0,266.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,17956.0,330.0,412.0,300.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19234.0,377.0,452.0,322.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20253.0,417.0,508.0,335.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20790.0,456.0,555.0,350.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,21068.0,484.0,575.0,356.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,21068.0,496.0,576.0,356.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,21068.0,496.0,576.0,356.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,21068.0,496.0,576.0,356.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,21068.0,497.0,576.0,356.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21158.0,502.0,576.0,362.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21595.0,526.0,595.0,373.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,999.0,22922.0,577.0,651.0,422.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24724.0,876.0,864.0,516.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1752.0,25567.0,1183.0,1001.0,569.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1919.0,26216.0,1323.0,1056.0,596.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26875.0,1435.0,1115.0,621.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2176.0,27613.0,1521.0,1166.0,655.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,28603.0,1606.0,1217.0,721.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2404.0,29631.0,1667.0,1269.0,737.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2522.0,30811.0,1729.0,1331.0,793.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2687.0,32267.0,1830.0,1413.0,857.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2792.0,33614.0,1902.0,1466.0,890.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2887.0,34826.0,1961.0,1535.0,926.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2992.0,35805.0,2021.0,1585.0,971.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3075.0,36798.0,2069.0,1633.0,1006.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3152.0,37719.0,2127.0,1685.0,1025.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3227.0,38466.0,2165.0,1723.0,1062.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3283.0,38898.0,2205.0,1755.0,1078.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3307.0,39084.0,2219.0,1771.0,1088.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3307.0,39084.0,2219.0,1772.0,1088.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3308.0,39084.0,2220.0,1773.0,1088.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3309.0,39084.0,2221.0,1773.0,1088.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3309.0,39084.0,2221.0,1773.0,1088.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3322.0,39169.0,2231.0,1779.0,1091.0,20130.0
