hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1677.0,2.0,5.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,30.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3796.0,13.0,58.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4928.0,20.0,103.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6267.0,26.0,158.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8046.0,62.0,203.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10639.0,98.0,273.0,113.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13077.0,151.0,361.0,171.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15042.0,237.0,435.0,214.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16803.0,303.0,501.0,249.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,18317.0,359.0,569.0,275.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19457.0,402.0,622.0,291.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20471.0,478.0,665.0,329.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,837.0,21011.0,496.0,701.0,341.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,21277.0,530.0,712.0,343.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,21277.0,540.0,715.0,343.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,21277.0,540.0,715.0,343.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,21277.0,540.0,715.0,343.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,21277.0,540.0,715.0,343.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,21413.0,542.0,718.0,343.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,903.0,21887.0,554.0,747.0,349.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,23235.0,647.0,814.0,397.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24777.0,915.0,933.0,507.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25444.0,1126.0,1023.0,544.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1793.0,26044.0,1229.0,1074.0,564.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26776.0,1294.0,1134.0,620.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2049.0,27547.0,1384.0,1195.0,665.0,14106.0
