hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,15.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,32.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4715.0,3.0,50.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6121.0,3.0,74.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8003.0,8.0,95.0,93.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10730.0,42.0,138.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13019.0,88.0,185.0,193.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14995.0,113.0,250.0,249.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16745.0,149.0,300.0,287.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18254.0,188.0,343.0,322.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19401.0,216.0,389.0,347.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,640.0,20534.0,262.0,441.0,378.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,21007.0,296.0,482.0,389.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,706.0,21274.0,308.0,493.0,398.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,709.0,21274.0,311.0,495.0,398.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,709.0,21274.0,311.0,495.0,398.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,21278.0,311.0,495.0,402.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,21278.0,311.0,495.0,402.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,719.0,21377.0,316.0,503.0,403.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,753.0,21887.0,336.0,535.0,417.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,903.0,23107.0,402.0,603.0,501.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1258.0,24871.0,605.0,765.0,653.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25633.0,817.0,862.0,695.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1667.0,26192.0,943.0,906.0,724.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1759.0,26835.0,1018.0,967.0,741.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1892.0,27616.0,1108.0,1031.0,784.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2062.0,28621.0,1203.0,1063.0,859.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2200.0,29721.0,1285.0,1132.0,915.0,15318.0
