hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2624.0,4.0,8.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,11.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4757.0,9.0,43.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6084.0,14.0,66.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8102.0,48.0,118.0,82.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10757.0,79.0,164.0,135.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13171.0,128.0,235.0,173.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14935.0,202.0,299.0,205.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16569.0,239.0,369.0,239.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,18026.0,265.0,423.0,274.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19306.0,311.0,460.0,290.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,666.0,20204.0,350.0,499.0,316.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,708.0,20707.0,379.0,524.0,329.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,20941.0,394.0,542.0,335.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,20941.0,396.0,546.0,335.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,20941.0,396.0,546.0,335.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,20941.0,396.0,546.0,335.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,20941.0,396.0,546.0,335.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21056.0,396.0,546.0,336.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,752.0,21515.0,399.0,567.0,353.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,864.0,22788.0,440.0,658.0,424.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1162.0,24455.0,649.0,822.0,513.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1420.0,25183.0,835.0,896.0,585.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1535.0,25748.0,919.0,931.0,616.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1670.0,26425.0,1019.0,978.0,651.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1782.0,27132.0,1094.0,1020.0,688.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1882.0,27981.0,1155.0,1078.0,727.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1996.0,29128.0,1224.0,1124.0,772.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2084.0,30392.0,1276.0,1164.0,808.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2193.0,31811.0,1336.0,1219.0,857.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2283.0,33171.0,1378.0,1275.0,905.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2398.0,34370.0,1444.0,1323.0,954.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2491.0,35483.0,1498.0,1368.0,993.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2549.0,36435.0,1528.0,1404.0,1021.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2605.0,37328.0,1557.0,1437.0,1048.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2687.0,37986.0,1605.0,1486.0,1082.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2759.0,38540.0,1643.0,1515.0,1116.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2785.0,38734.0,1663.0,1541.0,1122.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2789.0,38734.0,1667.0,1543.0,1122.0,19928.0
