hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,14.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2763.0,1.0,32.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3856.0,1.0,75.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4892.0,5.0,110.0,36.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6368.0,26.0,146.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8272.0,35.0,187.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10950.0,79.0,238.0,162.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13349.0,158.0,320.0,215.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,15232.0,229.0,422.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,17073.0,280.0,488.0,347.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18471.0,355.0,554.0,385.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,807.0,19583.0,394.0,609.0,413.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20521.0,464.0,654.0,447.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,988.0,21129.0,521.0,691.0,467.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1013.0,21352.0,541.0,703.0,472.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1013.0,21352.0,541.0,707.0,472.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1013.0,21352.0,541.0,707.0,472.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1013.0,21352.0,541.0,707.0,472.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1013.0,21352.0,541.0,708.0,472.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21444.0,546.0,718.0,476.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21992.0,554.0,739.0,484.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1155.0,23293.0,616.0,823.0,539.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,25112.0,912.0,1030.0,640.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1895.0,25782.0,1217.0,1121.0,678.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2088.0,26382.0,1378.0,1180.0,710.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2170.0,26974.0,1444.0,1245.0,726.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2329.0,27768.0,1573.0,1301.0,756.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2527.0,28804.0,1715.0,1384.0,812.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2726.0,29973.0,1855.0,1483.0,871.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2836.0,31126.0,1926.0,1571.0,910.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3015.0,32520.0,2023.0,1638.0,992.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3133.0,33820.0,2089.0,1706.0,1044.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3258.0,35038.0,2148.0,1770.0,1110.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3324.0,36108.0,2180.0,1845.0,1144.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3391.0,36981.0,2200.0,1880.0,1191.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3441.0,37762.0,2227.0,1905.0,1214.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3507.0,38467.0,2246.0,1945.0,1261.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3571.0,39003.0,2274.0,1986.0,1297.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3598.0,39227.0,2293.0,2001.0,1305.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3602.0,39227.0,2297.0,2005.0,1305.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3602.0,39227.0,2297.0,2005.0,1305.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3602.0,39227.0,2297.0,2005.0,1305.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3602.0,39227.0,2297.0,2005.0,1305.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3618.0,39338.0,2308.0,2005.0,1310.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3651.0,39728.0,2323.0,2016.0,1328.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3856.0,40966.0,2434.0,2105.0,1422.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4434.0,42486.0,2836.0,2289.0,1598.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4901.0,43405.0,3218.0,2403.0,1683.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5064.0,44080.0,3332.0,2476.0,1732.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5224.0,44858.0,3422.0,2532.0,1802.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5379.0,45724.0,3515.0,2591.0,1864.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5577.0,46771.0,3636.0,2688.0,1941.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5779.0,47996.0,3755.0,2773.0,2024.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6094.0,49965.0,3923.0,2906.0,2171.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6434.0,52391.0,4077.0,3055.0,2357.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6741.0,54659.0,4252.0,3178.0,2489.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7029.0,56622.0,4431.0,3315.0,2598.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7248.0,58148.0,4544.0,3393.0,2704.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7392.0,59447.0,4647.0,3488.0,2745.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7495.0,60558.0,4709.0,3542.0,2786.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7603.0,61609.0,4764.0,3611.0,2839.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7671.0,62204.0,4823.0,3646.0,2848.0,32526.0
