hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2507.0,7.0,9.0,9.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3639.0,24.0,23.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4752.0,42.0,50.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5993.0,50.0,72.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7959.0,81.0,122.0,117.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,10600.0,110.0,164.0,204.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12940.0,145.0,237.0,252.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14860.0,207.0,339.0,308.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16504.0,253.0,418.0,356.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,18022.0,331.0,479.0,390.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19239.0,370.0,538.0,417.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20250.0,424.0,605.0,438.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,885.0,20792.0,437.0,644.0,448.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,21042.0,455.0,651.0,454.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,913.0,21042.0,459.0,651.0,454.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,913.0,21042.0,459.0,651.0,454.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,913.0,21046.0,459.0,651.0,454.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,913.0,21046.0,459.0,651.0,454.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21168.0,463.0,652.0,464.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21578.0,472.0,666.0,470.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22900.0,520.0,769.0,520.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24527.0,747.0,958.0,609.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1690.0,25269.0,1039.0,1041.0,651.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1825.0,25789.0,1138.0,1075.0,687.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1910.0,26408.0,1198.0,1128.0,712.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2018.0,27046.0,1268.0,1171.0,750.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2115.0,28063.0,1322.0,1220.0,793.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2231.0,29187.0,1382.0,1269.0,849.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2324.0,30469.0,1421.0,1336.0,903.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2443.0,31901.0,1472.0,1391.0,971.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2517.0,33292.0,1501.0,1443.0,1016.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2597.0,34508.0,1545.0,1493.0,1052.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2690.0,35444.0,1590.0,1545.0,1100.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2781.0,36399.0,1640.0,1575.0,1141.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2837.0,37242.0,1671.0,1612.0,1166.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2882.0,37911.0,1701.0,1647.0,1181.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2908.0,38375.0,1719.0,1673.0,1189.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2921.0,38545.0,1726.0,1681.0,1195.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2922.0,38545.0,1727.0,1681.0,1195.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2922.0,38545.0,1727.0,1681.0,1195.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2923.0,38545.0,1728.0,1681.0,1195.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2923.0,38545.0,1728.0,1681.0,1195.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2925.0,38607.0,1728.0,1683.0,1197.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2943.0,39037.0,1736.0,1707.0,1207.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3091.0,40194.0,1825.0,1775.0,1266.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3713.0,41931.0,2256.0,1976.0,1457.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4240.0,42838.0,2694.0,2102.0,1546.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4396.0,43462.0,2806.0,2169.0,1590.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4557.0,44222.0,2927.0,2224.0,1630.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4705.0,45195.0,3020.0,2296.0,1685.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4888.0,46216.0,3144.0,2366.0,1744.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5127.0,47502.0,3301.0,2481.0,1826.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5377.0,49307.0,3444.0,2615.0,1933.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5673.0,51807.0,3600.0,2768.0,2073.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5925.0,54063.0,3732.0,2936.0,2193.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6178.0,55997.0,3887.0,3061.0,2291.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6389.0,57630.0,4019.0,3159.0,2370.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6505.0,58921.0,4090.0,3237.0,2415.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6650.0,60126.0,4172.0,3302.0,2478.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6784.0,61146.0,4254.0,3372.0,2530.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6879.0,61769.0,4320.0,3407.0,2559.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6920.0,62046.0,4354.0,3432.0,2566.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6927.0,62046.0,4361.0,3435.0,2566.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6928.0,62046.0,4362.0,3435.0,2566.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6928.0,62046.0,4362.0,3435.0,2566.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6928.0,62046.0,4362.0,3435.0,2566.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6949.0,62176.0,4377.0,3442.0,2572.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7010.0,62566.0,4424.0,3472.0,2586.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7421.0,64116.0,4713.0,3597.0,2708.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8454.0,66029.0,5479.0,3866.0,2975.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9083.0,66983.0,5998.0,4067.0,3085.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9446.0,67848.0,6262.0,4181.0,3184.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9740.0,68935.0,6419.0,4294.0,3321.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9963.0,70239.0,6542.0,4355.0,3421.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10140.0,71510.0,6630.0,4432.0,3510.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10355.0,72898.0,6749.0,4514.0,3606.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10590.0,74964.0,6862.0,4633.0,3728.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10827.0,77434.0,6965.0,4731.0,3862.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11083.0,79788.0,7139.0,4854.0,3944.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11369.0,81807.0,7328.0,4971.0,4041.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11549.0,83282.0,7447.0,5064.0,4102.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11703.0,84594.0,7537.0,5157.0,4166.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11829.0,85747.0,7616.0,5228.0,4213.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11934.0,86780.0,7662.0,5284.0,4272.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12015.0,87481.0,7700.0,5341.0,4315.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12080.0,87905.0,7741.0,5367.0,4339.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12089.0,87905.0,7750.0,5372.0,4339.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12091.0,87905.0,7752.0,5372.0,4339.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12091.0,87905.0,7752.0,5372.0,4339.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12091.0,87905.0,7752.0,5372.0,4339.0,46122.0
