hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1667.0,,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2666.0,3.0,12.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3691.0,6.0,38.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4737.0,11.0,70.0,27.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6148.0,26.0,109.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8122.0,63.0,151.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10673.0,141.0,228.0,159.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13052.0,207.0,325.0,240.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15109.0,264.0,405.0,307.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,16837.0,331.0,495.0,375.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,801.0,18312.0,369.0,561.0,432.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,881.0,19586.0,411.0,636.0,470.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,993.0,20661.0,470.0,689.0,523.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1038.0,21184.0,490.0,730.0,548.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1062.0,21436.0,506.0,753.0,556.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1066.0,21436.0,510.0,756.0,556.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1066.0,21436.0,510.0,756.0,556.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1066.0,21436.0,510.0,756.0,556.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1066.0,21436.0,510.0,756.0,556.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1070.0,21569.0,511.0,761.0,559.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1081.0,22064.0,517.0,794.0,564.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1239.0,23269.0,620.0,861.0,619.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1641.0,24955.0,892.0,1029.0,749.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1938.0,25714.0,1140.0,1131.0,798.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2078.0,26201.0,1235.0,1162.0,843.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2170.0,26841.0,1299.0,1223.0,871.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2321.0,27557.0,1414.0,1274.0,907.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2456.0,28415.0,1499.0,1325.0,957.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2611.0,29512.0,1575.0,1381.0,1036.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2745.0,30714.0,1639.0,1486.0,1106.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2862.0,32078.0,1712.0,1555.0,1150.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2962.0,33538.0,1792.0,1636.0,1170.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3022.0,34817.0,1823.0,1698.0,1199.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3116.0,35893.0,1885.0,1749.0,1231.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3210.0,36926.0,1944.0,1789.0,1266.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3297.0,37807.0,1992.0,1833.0,1305.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3338.0,38548.0,2014.0,1887.0,1324.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3389.0,38999.0,2052.0,1915.0,1337.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3402.0,39162.0,2064.0,1919.0,1338.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3407.0,39162.0,2069.0,1923.0,1338.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3407.0,39162.0,2069.0,1923.0,1338.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3407.0,39162.0,2069.0,1923.0,1338.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3407.0,39162.0,2069.0,1923.0,1338.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3409.0,39237.0,2070.0,1926.0,1339.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3459.0,39629.0,2100.0,1942.0,1359.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3702.0,40844.0,2274.0,2029.0,1428.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4326.0,42483.0,2721.0,2216.0,1605.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4861.0,43484.0,3157.0,2372.0,1704.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5056.0,44150.0,3302.0,2437.0,1754.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5225.0,45006.0,3415.0,2492.0,1810.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5362.0,45897.0,3499.0,2546.0,1863.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5516.0,46891.0,3575.0,2620.0,1941.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5658.0,48176.0,3658.0,2696.0,2000.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5861.0,50207.0,3752.0,2823.0,2109.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6086.0,52504.0,3830.0,2981.0,2256.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6356.0,54846.0,3970.0,3100.0,2386.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6599.0,56677.0,4132.0,3242.0,2467.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6825.0,58187.0,4292.0,3355.0,2533.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6982.0,59431.0,4409.0,3433.0,2573.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7137.0,60571.0,4516.0,3511.0,2621.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7253.0,61421.0,4606.0,3568.0,2647.0,32034.0
