hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1725.0,1.0,1.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3738.0,8.0,19.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4839.0,20.0,38.0,41.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5985.0,40.0,63.0,55.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7955.0,59.0,115.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10529.0,98.0,171.0,143.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12910.0,163.0,249.0,182.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14874.0,249.0,332.0,222.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16569.0,300.0,397.0,267.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,17892.0,348.0,451.0,308.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18919.0,392.0,489.0,333.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,19893.0,416.0,532.0,351.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20443.0,439.0,559.0,369.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20724.0,464.0,579.0,372.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20724.0,473.0,582.0,372.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20724.0,473.0,582.0,372.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,20724.0,474.0,582.0,372.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,20724.0,474.0,582.0,372.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,850.0,20832.0,478.0,589.0,372.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,870.0,21343.0,493.0,621.0,377.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,962.0,22710.0,544.0,700.0,418.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1294.0,24306.0,800.0,861.0,494.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1558.0,25070.0,1008.0,930.0,550.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1704.0,25673.0,1121.0,988.0,583.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1800.0,26268.0,1196.0,1033.0,604.0,13436.0
