hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2583.0,2.0,3.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3664.0,6.0,14.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4764.0,13.0,39.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6163.0,20.0,58.0,37.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8118.0,40.0,91.0,54.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10759.0,80.0,149.0,113.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,13229.0,139.0,272.0,175.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,15271.0,273.0,377.0,213.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16919.0,365.0,464.0,253.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18438.0,414.0,523.0,286.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19594.0,464.0,574.0,310.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,833.0,20596.0,505.0,615.0,328.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,21168.0,560.0,652.0,344.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,21383.0,588.0,661.0,349.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,21383.0,593.0,663.0,349.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,21383.0,594.0,663.0,349.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,21387.0,594.0,663.0,349.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,21387.0,594.0,663.0,349.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,952.0,21523.0,603.0,678.0,349.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,21952.0,621.0,695.0,356.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,23250.0,684.0,773.0,430.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,25008.0,950.0,980.0,568.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25777.0,1142.0,1090.0,603.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,26339.0,1271.0,1140.0,645.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2037.0,26964.0,1357.0,1184.0,680.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2185.0,27755.0,1468.0,1230.0,717.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,28718.0,1516.0,1288.0,782.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2404.0,29755.0,1567.0,1340.0,837.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30973.0,1598.0,1391.0,907.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2582.0,32272.0,1622.0,1458.0,960.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2665.0,33719.0,1660.0,1526.0,1005.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2764.0,34842.0,1706.0,1572.0,1058.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2853.0,35943.0,1752.0,1636.0,1101.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2929.0,36966.0,1799.0,1674.0,1130.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3015.0,37891.0,1846.0,1723.0,1169.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3074.0,38571.0,1881.0,1755.0,1193.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3130.0,39039.0,1913.0,1799.0,1217.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3141.0,39236.0,1921.0,1806.0,1220.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3144.0,39236.0,1924.0,1811.0,1220.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3146.0,39236.0,1926.0,1812.0,1220.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3146.0,39236.0,1926.0,1812.0,1220.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3146.0,39236.0,1926.0,1812.0,1220.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3153.0,39365.0,1930.0,1818.0,1223.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3199.0,39766.0,1957.0,1837.0,1242.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3376.0,40960.0,2076.0,1932.0,1300.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3936.0,42558.0,2462.0,2097.0,1474.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4350.0,43398.0,2796.0,2204.0,1554.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4550.0,44055.0,2941.0,2281.0,1609.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4742.0,44906.0,3064.0,2351.0,1678.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4936.0,45876.0,3204.0,2465.0,1732.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5146.0,46891.0,3341.0,2546.0,1805.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5338.0,48264.0,3454.0,2637.0,1884.0,25074.0
