hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,30.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3860.0,3.0,79.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4899.0,13.0,107.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6372.0,24.0,130.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8269.0,39.0,165.0,91.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10944.0,77.0,225.0,168.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13342.0,161.0,304.0,222.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15242.0,223.0,389.0,266.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,17082.0,269.0,458.0,338.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18450.0,337.0,524.0,406.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19575.0,380.0,587.0,421.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20528.0,450.0,628.0,440.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,21134.0,482.0,666.0,462.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,21356.0,503.0,677.0,468.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21356.0,505.0,678.0,468.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21356.0,505.0,678.0,468.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21356.0,505.0,678.0,468.0,10912.0
