hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,4.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,16.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3745.0,4.0,31.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4777.0,11.0,60.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6182.0,19.0,105.0,70.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8143.0,34.0,162.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10748.0,96.0,218.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12970.0,171.0,296.0,214.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14861.0,208.0,370.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16610.0,250.0,463.0,338.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18081.0,307.0,521.0,371.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19262.0,334.0,586.0,406.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20293.0,353.0,617.0,443.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20852.0,380.0,642.0,456.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,21102.0,400.0,661.0,466.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,21102.0,403.0,662.0,466.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,21102.0,403.0,662.0,466.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,21102.0,403.0,662.0,466.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,21102.0,403.0,662.0,466.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21203.0,410.0,665.0,469.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21730.0,418.0,700.0,486.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,23055.0,483.0,798.0,541.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24733.0,831.0,1002.0,655.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,25505.0,1117.0,1108.0,707.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1984.0,26090.0,1242.0,1182.0,742.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2140.0,26795.0,1347.0,1230.0,793.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2296.0,27552.0,1444.0,1290.0,852.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2458.0,28459.0,1541.0,1352.0,917.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2595.0,29498.0,1629.0,1427.0,966.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2730.0,30654.0,1684.0,1495.0,1046.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2850.0,31984.0,1734.0,1547.0,1116.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2978.0,33494.0,1792.0,1611.0,1186.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3090.0,34619.0,1857.0,1660.0,1233.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3166.0,35613.0,1883.0,1705.0,1283.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3252.0,36518.0,1930.0,1757.0,1322.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3347.0,37518.0,1985.0,1809.0,1362.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3428.0,38186.0,2038.0,1849.0,1390.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3482.0,38656.0,2078.0,1882.0,1404.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3500.0,38805.0,2089.0,1898.0,1411.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3502.0,38805.0,2091.0,1903.0,1411.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3502.0,38805.0,2091.0,1904.0,1411.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3502.0,38805.0,2091.0,1904.0,1411.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3502.0,38805.0,2091.0,1904.0,1411.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3510.0,38867.0,2097.0,1905.0,1413.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3548.0,39282.0,2122.0,1918.0,1426.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3714.0,40408.0,2222.0,1989.0,1492.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4283.0,42108.0,2611.0,2158.0,1672.0,21890.0
