hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,12.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3658.0,4.0,16.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4746.0,5.0,49.0,46.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6078.0,15.0,79.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8097.0,50.0,122.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10760.0,91.0,175.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,13177.0,147.0,252.0,167.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,14940.0,210.0,342.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16590.0,269.0,405.0,218.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,18053.0,308.0,468.0,247.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19321.0,330.0,517.0,275.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20231.0,375.0,561.0,289.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20733.0,412.0,590.0,303.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,20968.0,426.0,614.0,308.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20968.0,430.0,618.0,308.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,20968.0,431.0,618.0,308.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,20968.0,431.0,618.0,308.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,20968.0,431.0,618.0,308.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21083.0,432.0,621.0,309.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,767.0,21539.0,438.0,641.0,329.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,897.0,22807.0,492.0,735.0,405.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1174.0,24483.0,689.0,929.0,485.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1455.0,25237.0,924.0,1011.0,531.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1580.0,25817.0,1033.0,1059.0,547.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1712.0,26496.0,1132.0,1118.0,580.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1870.0,27204.0,1254.0,1173.0,616.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1957.0,28060.0,1309.0,1230.0,648.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2069.0,29212.0,1381.0,1271.0,688.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2154.0,30476.0,1430.0,1316.0,724.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2263.0,31882.0,1477.0,1378.0,786.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2361.0,33250.0,1535.0,1427.0,826.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2472.0,34457.0,1605.0,1473.0,867.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2551.0,35572.0,1647.0,1524.0,904.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2611.0,36526.0,1681.0,1553.0,930.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2668.0,37417.0,1709.0,1588.0,959.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2757.0,38072.0,1761.0,1632.0,996.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2827.0,38625.0,1796.0,1666.0,1031.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2857.0,38817.0,1818.0,1681.0,1039.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2861.0,38817.0,1822.0,1682.0,1039.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2861.0,38817.0,1822.0,1682.0,1039.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2861.0,38817.0,1822.0,1682.0,1039.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2862.0,38817.0,1823.0,1682.0,1039.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2870.0,38869.0,1827.0,1686.0,1043.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2912.0,39312.0,1848.0,1704.0,1064.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3152.0,40593.0,1997.0,1796.0,1155.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3747.0,42172.0,2439.0,1964.0,1308.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4091.0,43095.0,2722.0,2116.0,1369.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4272.0,43743.0,2867.0,2176.0,1405.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4444.0,44557.0,3001.0,2231.0,1443.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4602.0,45501.0,3099.0,2304.0,1503.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4768.0,46458.0,3198.0,2359.0,1570.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4968.0,47633.0,3321.0,2428.0,1647.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5177.0,49302.0,3427.0,2561.0,1750.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5495.0,51770.0,3585.0,2708.0,1910.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5782.0,54005.0,3743.0,2853.0,2039.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6039.0,55998.0,3889.0,2991.0,2150.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6308.0,57603.0,4059.0,3105.0,2249.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6500.0,58895.0,4183.0,3201.0,2317.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6659.0,60099.0,4286.0,3298.0,2373.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6809.0,60983.0,4384.0,3369.0,2425.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6893.0,61549.0,4442.0,3395.0,2451.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6946.0,61786.0,4484.0,3410.0,2462.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6953.0,61786.0,4491.0,3413.0,2462.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6953.0,61786.0,4491.0,3413.0,2462.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6953.0,61786.0,4491.0,3413.0,2462.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6953.0,61786.0,4491.0,3413.0,2462.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6967.0,61916.0,4499.0,3426.0,2468.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7048.0,62398.0,4546.0,3450.0,2502.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7525.0,63935.0,4884.0,3610.0,2641.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8539.0,65875.0,5654.0,3845.0,2885.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9104.0,66868.0,6080.0,4040.0,3024.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9480.0,67732.0,6368.0,4130.0,3112.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9752.0,68759.0,6543.0,4210.0,3209.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10020.0,69890.0,6706.0,4322.0,3314.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10283.0,71133.0,6868.0,4426.0,3415.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10533.0,72642.0,6987.0,4535.0,3546.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10768.0,74965.0,7077.0,4648.0,3691.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11034.0,77451.0,7217.0,4779.0,3817.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11276.0,79674.0,7370.0,4942.0,3906.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11547.0,81558.0,7533.0,5085.0,4014.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11765.0,83095.0,7644.0,5213.0,4121.0,43608.0
