hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,5.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2732.0,9.0,10.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3844.0,14.0,26.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4931.0,36.0,51.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6296.0,45.0,86.0,48.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8196.0,89.0,113.0,84.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,10836.0,170.0,163.0,124.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13063.0,244.0,238.0,173.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15060.0,352.0,294.0,216.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16632.0,397.0,344.0,256.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17887.0,422.0,390.0,289.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19082.0,457.0,445.0,330.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20122.0,508.0,500.0,378.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,20504.0,531.0,537.0,388.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,20763.0,540.0,561.0,393.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,20763.0,543.0,563.0,393.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,20763.0,544.0,563.0,393.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,20763.0,544.0,563.0,393.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,20763.0,544.0,563.0,393.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,20884.0,544.0,572.0,396.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21384.0,558.0,599.0,404.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,22612.0,637.0,654.0,472.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24397.0,891.0,807.0,607.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,25126.0,1138.0,914.0,686.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25741.0,1256.0,963.0,747.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26327.0,1338.0,993.0,781.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2229.0,27070.0,1403.0,1025.0,826.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2373.0,27959.0,1476.0,1082.0,897.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2479.0,28954.0,1537.0,1143.0,942.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2588.0,30112.0,1604.0,1218.0,984.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2695.0,31635.0,1658.0,1287.0,1037.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2818.0,33107.0,1733.0,1358.0,1085.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,34257.0,1794.0,1414.0,1115.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3015.0,35319.0,1838.0,1457.0,1177.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3103.0,36277.0,1892.0,1512.0,1211.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3177.0,37125.0,1930.0,1561.0,1247.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3239.0,37828.0,1963.0,1608.0,1276.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3300.0,38349.0,2005.0,1646.0,1295.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3328.0,38519.0,2027.0,1660.0,1301.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3332.0,38519.0,2031.0,1662.0,1301.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3332.0,38519.0,2031.0,1662.0,1301.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3332.0,38519.0,2031.0,1663.0,1301.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3332.0,38519.0,2031.0,1663.0,1301.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3343.0,38577.0,2036.0,1663.0,1307.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3405.0,39015.0,2072.0,1690.0,1333.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3684.0,40197.0,2253.0,1778.0,1431.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4231.0,41851.0,2622.0,1956.0,1609.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4648.0,42668.0,2964.0,2077.0,1684.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4835.0,43247.0,3110.0,2116.0,1725.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4990.0,44067.0,3209.0,2163.0,1781.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5137.0,44916.0,3289.0,2243.0,1848.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5310.0,45966.0,3372.0,2283.0,1938.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5450.0,47345.0,3451.0,2372.0,1999.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5659.0,49084.0,3523.0,2463.0,2136.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5893.0,51555.0,3632.0,2590.0,2261.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6183.0,53855.0,3794.0,2760.0,2389.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6450.0,55861.0,3987.0,2917.0,2463.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6709.0,57413.0,4142.0,3046.0,2567.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6914.0,58682.0,4272.0,3131.0,2642.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7100.0,59994.0,4358.0,3220.0,2742.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7214.0,60900.0,4422.0,3290.0,2792.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7323.0,61580.0,4479.0,3320.0,2844.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7378.0,61832.0,4522.0,3350.0,2856.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7382.0,61832.0,4526.0,3352.0,2856.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7382.0,61832.0,4526.0,3352.0,2856.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7382.0,61832.0,4526.0,3352.0,2856.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7382.0,61832.0,4526.0,3352.0,2856.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7403.0,61980.0,4535.0,3362.0,2868.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7539.0,62461.0,4624.0,3393.0,2915.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8021.0,63859.0,4936.0,3560.0,3085.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8922.0,65602.0,5600.0,3780.0,3322.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9506.0,66626.0,6060.0,3979.0,3446.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9864.0,67543.0,6339.0,4082.0,3525.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10114.0,68545.0,6491.0,4166.0,3623.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10307.0,69598.0,6629.0,4261.0,3678.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10527.0,70780.0,6731.0,4343.0,3796.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10735.0,72114.0,6845.0,4441.0,3890.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11016.0,74256.0,6996.0,4581.0,4020.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11262.0,76845.0,7119.0,4735.0,4143.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11489.0,79029.0,7234.0,4856.0,4255.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11723.0,80997.0,7360.0,4961.0,4363.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11916.0,82454.0,7462.0,5047.0,4454.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12064.0,83672.0,7540.0,5098.0,4524.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12175.0,84905.0,7584.0,5161.0,4591.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12259.0,85896.0,7631.0,5238.0,4628.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12324.0,86520.0,7676.0,5287.0,4648.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12369.0,86934.0,7715.0,5308.0,4654.0,45794.0
