hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2591.0,5.0,10.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3615.0,21.0,29.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4666.0,23.0,56.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6090.0,42.0,76.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8133.0,85.0,111.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10747.0,155.0,162.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13091.0,262.0,245.0,153.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15018.0,331.0,340.0,186.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16651.0,405.0,389.0,233.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,18090.0,454.0,457.0,266.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19197.0,521.0,507.0,283.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20151.0,577.0,566.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20665.0,605.0,590.0,315.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,20868.0,625.0,603.0,320.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,20868.0,626.0,604.0,320.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,20868.0,626.0,604.0,320.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,20868.0,626.0,604.0,320.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,20868.0,626.0,604.0,320.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,20961.0,627.0,607.0,323.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21440.0,642.0,631.0,332.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,22948.0,757.0,705.0,380.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1561.0,24699.0,1060.0,854.0,501.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1862.0,25490.0,1324.0,959.0,538.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2026.0,25985.0,1459.0,995.0,567.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26624.0,1535.0,1036.0,596.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2258.0,27332.0,1622.0,1085.0,636.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2342.0,28314.0,1668.0,1148.0,674.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2422.0,29419.0,1705.0,1190.0,717.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2565.0,30705.0,1774.0,1273.0,791.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2677.0,32157.0,1830.0,1338.0,847.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2801.0,33599.0,1892.0,1396.0,909.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2893.0,34694.0,1935.0,1440.0,958.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3004.0,35690.0,2002.0,1505.0,1002.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3058.0,36498.0,2032.0,1544.0,1026.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3127.0,37376.0,2063.0,1600.0,1064.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3198.0,38053.0,2091.0,1634.0,1107.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3243.0,38526.0,2121.0,1658.0,1122.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3265.0,38693.0,2138.0,1678.0,1127.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3268.0,38693.0,2141.0,1680.0,1127.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3269.0,38693.0,2142.0,1680.0,1127.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3270.0,38693.0,2143.0,1680.0,1127.0,19910.0
