hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2633.0,5.0,4.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3651.0,5.0,11.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4774.0,5.0,25.0,26.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6041.0,9.0,41.0,43.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8219.0,26.0,79.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10659.0,88.0,141.0,177.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,13023.0,158.0,224.0,229.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14983.0,225.0,286.0,261.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16733.0,285.0,343.0,307.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18143.0,328.0,385.0,337.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,19208.0,367.0,422.0,352.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20165.0,386.0,463.0,375.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20754.0,396.0,501.0,390.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,798.0,21002.0,404.0,513.0,394.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,21002.0,407.0,516.0,394.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,801.0,21002.0,407.0,516.0,394.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,21002.0,407.0,517.0,394.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,801.0,21002.0,407.0,517.0,394.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,812.0,21182.0,414.0,531.0,398.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,850.0,21629.0,439.0,557.0,411.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,23049.0,568.0,667.0,491.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24805.0,856.0,870.0,639.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1868.0,25618.0,1174.0,1011.0,694.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1998.0,26080.0,1278.0,1068.0,720.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2076.0,26693.0,1337.0,1104.0,739.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27439.0,1388.0,1135.0,785.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28368.0,1433.0,1196.0,876.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2403.0,29430.0,1469.0,1244.0,934.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2481.0,30637.0,1498.0,1307.0,983.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,32040.0,1533.0,1376.0,1036.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2657.0,33532.0,1597.0,1429.0,1060.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2771.0,34709.0,1664.0,1467.0,1107.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2844.0,35669.0,1705.0,1505.0,1139.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2939.0,36520.0,1755.0,1545.0,1184.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3014.0,37379.0,1797.0,1601.0,1217.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3083.0,37992.0,1839.0,1635.0,1244.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3116.0,38435.0,1859.0,1668.0,1257.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3131.0,38657.0,1872.0,1678.0,1259.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3133.0,38657.0,1874.0,1681.0,1259.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3135.0,38657.0,1876.0,1681.0,1259.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3135.0,38657.0,1876.0,1681.0,1259.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3135.0,38657.0,1876.0,1681.0,1259.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3145.0,38757.0,1882.0,1682.0,1263.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3188.0,39185.0,1901.0,1695.0,1287.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3345.0,40430.0,1999.0,1789.0,1346.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3883.0,41949.0,2336.0,1942.0,1547.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4269.0,42820.0,2637.0,2062.0,1632.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4486.0,43309.0,2791.0,2122.0,1695.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4646.0,44041.0,2891.0,2158.0,1755.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4803.0,45018.0,2985.0,2229.0,1818.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4936.0,46072.0,3056.0,2300.0,1880.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5150.0,47368.0,3170.0,2388.0,1980.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5349.0,49206.0,3263.0,2494.0,2086.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5592.0,51707.0,3371.0,2634.0,2221.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5840.0,54025.0,3517.0,2777.0,2323.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6039.0,56054.0,3617.0,2922.0,2422.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6226.0,57650.0,3728.0,3008.0,2498.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6414.0,58877.0,3851.0,3075.0,2563.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6519.0,60076.0,3919.0,3159.0,2600.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6602.0,60990.0,3952.0,3223.0,2650.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6670.0,61613.0,4003.0,3268.0,2667.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6715.0,61908.0,4031.0,3288.0,2684.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6721.0,61908.0,4037.0,3296.0,2684.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6721.0,61908.0,4037.0,3296.0,2684.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6721.0,61908.0,4037.0,3296.0,2684.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6721.0,61908.0,4037.0,3296.0,2684.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6730.0,62010.0,4044.0,3303.0,2686.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6807.0,62425.0,4100.0,3325.0,2707.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7208.0,63890.0,4346.0,3425.0,2862.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8177.0,65831.0,5056.0,3737.0,3121.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8881.0,66822.0,5647.0,3902.0,3234.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9215.0,67777.0,5908.0,4022.0,3307.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9482.0,68801.0,6083.0,4097.0,3399.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9725.0,69873.0,6214.0,4162.0,3511.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9878.0,70875.0,6297.0,4241.0,3581.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10115.0,72260.0,6403.0,4320.0,3712.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10356.0,74414.0,6526.0,4451.0,3830.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10585.0,76876.0,6645.0,4580.0,3940.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10755.0,78862.0,6757.0,4737.0,3998.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11037.0,80749.0,6922.0,4878.0,4115.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11324.0,82366.0,7122.0,4987.0,4202.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11556.0,83685.0,7293.0,5087.0,4263.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11713.0,85003.0,7380.0,5140.0,4333.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11903.0,86240.0,7503.0,5215.0,4400.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12010.0,86936.0,7590.0,5263.0,4420.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12085.0,87375.0,7656.0,5282.0,4429.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12100.0,87375.0,7671.0,5289.0,4429.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12100.0,87375.0,7671.0,5291.0,4429.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12100.0,87375.0,7671.0,5291.0,4429.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12100.0,87375.0,7671.0,5291.0,4429.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12117.0,87484.0,7685.0,5302.0,4432.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12228.0,87955.0,7763.0,5337.0,4465.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12583.0,89073.0,8020.0,5419.0,4563.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13302.0,90604.0,8570.0,5650.0,4732.0,47668.0
