hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,13.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3840.0,12.0,39.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,84.0,4923.0,35.0,77.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6282.0,43.0,106.0,62.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8180.0,81.0,133.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10798.0,135.0,163.0,162.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13032.0,197.0,229.0,204.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,15032.0,290.0,286.0,244.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16605.0,335.0,326.0,283.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,17877.0,375.0,377.0,299.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19070.0,411.0,422.0,342.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,20132.0,470.0,468.0,368.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,880.0,20515.0,503.0,515.0,377.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,20767.0,523.0,538.0,389.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20767.0,528.0,540.0,389.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20767.0,528.0,540.0,389.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20767.0,528.0,540.0,389.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20767.0,528.0,540.0,389.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,924.0,20887.0,531.0,550.0,393.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21378.0,541.0,573.0,410.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,22595.0,602.0,620.0,489.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24383.0,868.0,780.0,621.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1790.0,25132.0,1110.0,885.0,680.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,25742.0,1222.0,935.0,746.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26328.0,1288.0,956.0,780.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2156.0,27085.0,1345.0,990.0,811.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2296.0,27972.0,1412.0,1050.0,884.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,28962.0,1466.0,1103.0,934.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2502.0,30118.0,1524.0,1197.0,978.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,31648.0,1592.0,1267.0,1024.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2758.0,33108.0,1674.0,1345.0,1084.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2867.0,34253.0,1748.0,1412.0,1119.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2981.0,35308.0,1793.0,1464.0,1188.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3070.0,36261.0,1843.0,1529.0,1227.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3138.0,37116.0,1882.0,1583.0,1256.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3212.0,37812.0,1920.0,1625.0,1292.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3277.0,38336.0,1969.0,1670.0,1308.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3300.0,38507.0,1987.0,1683.0,1313.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3303.0,38507.0,1990.0,1687.0,1313.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3303.0,38507.0,1990.0,1687.0,1313.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3303.0,38507.0,1990.0,1687.0,1313.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3303.0,38507.0,1990.0,1687.0,1313.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3317.0,38565.0,1998.0,1689.0,1319.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3380.0,39008.0,2040.0,1726.0,1340.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3693.0,40190.0,2255.0,1836.0,1438.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4305.0,41849.0,2694.0,2040.0,1611.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4763.0,42674.0,3085.0,2174.0,1678.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4964.0,43238.0,3230.0,2231.0,1734.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5140.0,44034.0,3326.0,2272.0,1814.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5275.0,44900.0,3411.0,2327.0,1864.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5405.0,45972.0,3473.0,2376.0,1932.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5554.0,47350.0,3560.0,2448.0,1994.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5777.0,49084.0,3641.0,2544.0,2136.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6045.0,51537.0,3766.0,2695.0,2279.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6331.0,53830.0,3917.0,2824.0,2414.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6584.0,55828.0,4088.0,2975.0,2496.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6903.0,57389.0,4312.0,3127.0,2591.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7128.0,58674.0,4478.0,3218.0,2650.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7292.0,60026.0,4582.0,3322.0,2710.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7421.0,60945.0,4674.0,3400.0,2747.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7563.0,61626.0,4765.0,3438.0,2798.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7636.0,61879.0,4827.0,3459.0,2809.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7639.0,61879.0,4830.0,3461.0,2809.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7639.0,61879.0,4830.0,3461.0,2809.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7639.0,61879.0,4830.0,3461.0,2809.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7639.0,61879.0,4830.0,3461.0,2809.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7668.0,62021.0,4841.0,3468.0,2827.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7809.0,62501.0,4934.0,3492.0,2875.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8289.0,63903.0,5248.0,3652.0,3041.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9211.0,65634.0,5921.0,3908.0,3290.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9788.0,66655.0,6371.0,4105.0,3417.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10132.0,67572.0,6636.0,4218.0,3496.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10456.0,68558.0,6846.0,4313.0,3610.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10663.0,69585.0,6972.0,4393.0,3691.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10900.0,70764.0,7088.0,4465.0,3812.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11092.0,72087.0,7175.0,4525.0,3917.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11310.0,74247.0,7281.0,4632.0,4029.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11527.0,76853.0,7392.0,4799.0,4135.0,40494.0
