hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,3.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,11.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3797.0,6.0,26.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4925.0,11.0,63.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6265.0,11.0,102.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8050.0,35.0,145.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,169.0,10648.0,65.0,215.0,104.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,13090.0,104.0,294.0,158.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,15061.0,159.0,389.0,195.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16813.0,203.0,459.0,239.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,18330.0,252.0,521.0,262.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19468.0,290.0,566.0,280.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20485.0,352.0,637.0,315.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,21020.0,396.0,676.0,332.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,21286.0,427.0,682.0,334.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,21286.0,439.0,684.0,334.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,21286.0,439.0,684.0,334.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,21286.0,439.0,684.0,334.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,21286.0,439.0,684.0,334.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,21421.0,443.0,690.0,335.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21892.0,462.0,715.0,344.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,23227.0,555.0,794.0,405.0,11816.0
