hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,10.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3460.0,8.0,24.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4505.0,16.0,34.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5941.0,18.0,53.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7926.0,25.0,75.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10561.0,108.0,118.0,151.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,12938.0,194.0,197.0,214.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14785.0,280.0,291.0,255.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16551.0,326.0,355.0,297.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18008.0,372.0,404.0,320.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19071.0,420.0,455.0,353.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20108.0,466.0,529.0,380.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20624.0,498.0,573.0,392.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20869.0,527.0,580.0,399.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,20869.0,530.0,583.0,399.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,20869.0,530.0,583.0,399.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,20869.0,530.0,583.0,399.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,20869.0,530.0,583.0,399.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,20992.0,530.0,587.0,400.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21511.0,545.0,609.0,405.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22782.0,598.0,695.0,470.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24549.0,828.0,896.0,595.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1702.0,25252.0,1070.0,1004.0,632.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,25854.0,1235.0,1071.0,662.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1993.0,26568.0,1297.0,1135.0,696.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27246.0,1374.0,1172.0,734.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28199.0,1440.0,1232.0,773.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29267.0,1525.0,1303.0,805.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2412.0,30370.0,1574.0,1370.0,838.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2492.0,31768.0,1612.0,1416.0,880.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2607.0,33176.0,1683.0,1468.0,924.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2703.0,34242.0,1741.0,1522.0,962.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2800.0,35316.0,1800.0,1570.0,1000.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2870.0,36308.0,1846.0,1634.0,1024.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2951.0,37211.0,1894.0,1675.0,1057.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3036.0,37976.0,1936.0,1727.0,1100.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3079.0,38444.0,1963.0,1758.0,1116.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3118.0,38633.0,1987.0,1771.0,1131.0,19882.0
