hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1726.0,,1.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,2.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3738.0,7.0,21.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4835.0,18.0,37.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5981.0,40.0,62.0,59.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7960.0,66.0,117.0,88.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10547.0,120.0,174.0,125.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12933.0,229.0,261.0,159.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14891.0,301.0,353.0,205.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16596.0,348.0,410.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17907.0,399.0,470.0,293.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,18930.0,467.0,518.0,322.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,19908.0,525.0,571.0,336.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,20461.0,559.0,597.0,351.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20742.0,585.0,617.0,354.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20742.0,597.0,619.0,354.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20742.0,597.0,620.0,354.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20742.0,597.0,620.0,354.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,20742.0,597.0,620.0,354.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,20849.0,600.0,629.0,355.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21362.0,618.0,654.0,358.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,22712.0,687.0,755.0,416.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,24282.0,976.0,943.0,518.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25042.0,1182.0,1023.0,578.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,25641.0,1308.0,1079.0,615.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26236.0,1388.0,1124.0,636.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2127.0,26913.0,1448.0,1174.0,679.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2265.0,27834.0,1523.0,1229.0,742.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2399.0,28856.0,1599.0,1294.0,800.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,29991.0,1666.0,1338.0,857.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2627.0,31303.0,1726.0,1391.0,901.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2756.0,32734.0,1810.0,1454.0,946.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2860.0,33842.0,1878.0,1495.0,982.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,34922.0,1935.0,1554.0,1030.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3056.0,35953.0,1997.0,1607.0,1059.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3125.0,36805.0,2042.0,1643.0,1083.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3178.0,37532.0,2074.0,1667.0,1104.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,38028.0,2094.0,1708.0,1116.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3237.0,38213.0,2110.0,1725.0,1127.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3241.0,38213.0,2114.0,1728.0,1127.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3242.0,38213.0,2115.0,1728.0,1127.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3242.0,38213.0,2115.0,1728.0,1127.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3242.0,38213.0,2115.0,1728.0,1127.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,38310.0,2126.0,1736.0,1130.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3296.0,38744.0,2152.0,1762.0,1144.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3505.0,39974.0,2279.0,1842.0,1226.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4077.0,41534.0,2679.0,2013.0,1398.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4533.0,42414.0,3051.0,2150.0,1482.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4655.0,43078.0,3137.0,2198.0,1518.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4799.0,43893.0,3224.0,2255.0,1575.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4954.0,44778.0,3316.0,2313.0,1638.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5110.0,45925.0,3383.0,2387.0,1727.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5332.0,47177.0,3517.0,2489.0,1815.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5588.0,49041.0,3649.0,2646.0,1939.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5821.0,51373.0,3758.0,2787.0,2063.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6081.0,53704.0,3897.0,2929.0,2184.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6456.0,55612.0,4164.0,3103.0,2292.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6786.0,57236.0,4406.0,3202.0,2380.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6987.0,58584.0,4571.0,3276.0,2416.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7165.0,59732.0,4697.0,3377.0,2468.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7315.0,60669.0,4804.0,3424.0,2511.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7391.0,61204.0,4855.0,3465.0,2536.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7426.0,61448.0,4882.0,3478.0,2544.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7431.0,61448.0,4887.0,3482.0,2544.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7431.0,61448.0,4887.0,3482.0,2544.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7431.0,61448.0,4887.0,3482.0,2544.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7431.0,61448.0,4887.0,3482.0,2544.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7446.0,61622.0,4900.0,3495.0,2546.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7514.0,62072.0,4942.0,3518.0,2572.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7942.0,63529.0,5259.0,3687.0,2683.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8921.0,65548.0,5997.0,4004.0,2924.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9537.0,66486.0,6467.0,4121.0,3070.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9788.0,67303.0,6655.0,4216.0,3133.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10054.0,68343.0,6813.0,4305.0,3241.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10332.0,69552.0,6972.0,4378.0,3360.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10531.0,70740.0,7067.0,4489.0,3464.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10749.0,72196.0,7169.0,4565.0,3580.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10988.0,74571.0,7271.0,4709.0,3717.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11300.0,77181.0,7425.0,4878.0,3875.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11588.0,79368.0,7600.0,5034.0,3988.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11912.0,81320.0,7808.0,5196.0,4104.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12148.0,83053.0,7937.0,5313.0,4211.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12268.0,84443.0,7999.0,5396.0,4269.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12402.0,85576.0,8062.0,5458.0,4340.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12556.0,86549.0,8157.0,5527.0,4399.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12643.0,87202.0,8213.0,5571.0,4430.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12690.0,87595.0,8253.0,5593.0,4437.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12697.0,87595.0,8260.0,5596.0,4437.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12699.0,87595.0,8262.0,5596.0,4437.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12699.0,87595.0,8262.0,5597.0,4437.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12699.0,87595.0,8262.0,5597.0,4437.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12731.0,87738.0,8277.0,5607.0,4454.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12816.0,88177.0,8325.0,5634.0,4491.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13160.0,89307.0,8555.0,5726.0,4605.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13835.0,90920.0,9075.0,5952.0,4760.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14356.0,91803.0,9515.0,6139.0,4841.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14640.0,92768.0,9756.0,6260.0,4884.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14910.0,94022.0,9924.0,6365.0,4986.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15146.0,95190.0,10076.0,6458.0,5070.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15367.0,96775.0,10222.0,6599.0,5145.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15677.0,98515.0,10408.0,6742.0,5269.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16002.0,100800.0,10574.0,6882.0,5428.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16291.0,103153.0,10752.0,7007.0,5539.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16536.0,105276.0,10900.0,7183.0,5636.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16867.0,107324.0,11115.0,7316.0,5752.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17096.0,109011.0,11279.0,7462.0,5817.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17282.0,110245.0,11419.0,7562.0,5863.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17414.0,111353.0,11515.0,7626.0,5899.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17544.0,112414.0,11606.0,7691.0,5938.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17648.0,113228.0,11680.0,7742.0,5968.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17728.0,113796.0,11740.0,7767.0,5988.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17737.0,113796.0,11749.0,7774.0,5988.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17737.0,113800.0,11749.0,7776.0,5988.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17738.0,113800.0,11750.0,7776.0,5988.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17738.0,113800.0,11750.0,7776.0,5988.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17745.0,113851.0,11752.0,7779.0,5993.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17762.0,113978.0,11764.0,7790.0,5998.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17780.0,114193.0,11773.0,7801.0,6007.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17813.0,114543.0,11796.0,7823.0,6017.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17903.0,115277.0,11848.0,7854.0,6055.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18003.0,116151.0,11914.0,7895.0,6089.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18146.0,117521.0,12003.0,7956.0,6143.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18409.0,118992.0,12193.0,8098.0,6216.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18717.0,120517.0,12394.0,8232.0,6323.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18946.0,122076.0,12542.0,8338.0,6404.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19125.0,123699.0,12668.0,8439.0,6457.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19341.0,125520.0,12817.0,8546.0,6524.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19563.0,127302.0,12969.0,8640.0,6594.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19735.0,129292.0,13079.0,8740.0,6656.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19908.0,130897.0,13197.0,8843.0,6711.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20038.0,132096.0,13298.0,8923.0,6740.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20154.0,133026.0,13384.0,8991.0,6770.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20250.0,133825.0,13451.0,9040.0,6799.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20345.0,134516.0,13521.0,9089.0,6824.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20424.0,135001.0,13589.0,9119.0,6835.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20436.0,135001.0,13601.0,9129.0,6835.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20436.0,135001.0,13601.0,9129.0,6835.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20436.0,135005.0,13601.0,9129.0,6835.0,70920.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20436.0,135005.0,13601.0,9129.0,6835.0,70920.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20438.0,135069.0,13603.0,9130.0,6835.0,70952.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20442.0,135151.0,13605.0,9133.0,6837.0,70994.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20460.0,135294.0,13614.0,9135.0,6846.0,71070.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20468.0,135532.0,13620.0,9148.0,6848.0,71190.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20492.0,135862.0,13638.0,9179.0,6854.0,71358.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20530.0,136474.0,13664.0,9199.0,6866.0,71670.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20592.0,137257.0,13697.0,9224.0,6895.0,72076.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20657.0,138080.0,13737.0,9266.0,6920.0,72500.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20746.0,139379.0,13805.0,9307.0,6941.0,73160.0
