hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1741.0,7.0,,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2806.0,10.0,4.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3934.0,17.0,12.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4923.0,22.0,36.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6315.0,28.0,55.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8131.0,54.0,108.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10763.0,115.0,175.0,169.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13212.0,187.0,262.0,236.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,14916.0,262.0,330.0,276.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16488.0,326.0,389.0,312.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,17741.0,373.0,438.0,363.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,18958.0,401.0,486.0,390.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,19963.0,442.0,527.0,417.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,20497.0,476.0,560.0,447.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,20786.0,495.0,577.0,458.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,20786.0,498.0,578.0,458.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,20786.0,498.0,578.0,458.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,956.0,20786.0,498.0,578.0,458.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,956.0,20786.0,498.0,578.0,458.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,20872.0,503.0,580.0,460.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,21345.0,518.0,610.0,467.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1146.0,22687.0,621.0,679.0,525.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1661.0,24282.0,983.0,838.0,678.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2062.0,25015.0,1309.0,911.0,753.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2223.0,25510.0,1429.0,948.0,794.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2317.0,26137.0,1498.0,989.0,819.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2444.0,26903.0,1571.0,1059.0,873.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2546.0,27854.0,1616.0,1115.0,930.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2674.0,28926.0,1676.0,1198.0,998.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2789.0,30083.0,1736.0,1266.0,1053.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2879.0,31583.0,1770.0,1330.0,1109.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3000.0,32958.0,1834.0,1390.0,1166.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3120.0,34102.0,1910.0,1439.0,1210.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3239.0,35246.0,1969.0,1517.0,1270.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3313.0,36219.0,2008.0,1551.0,1305.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3378.0,37145.0,2047.0,1619.0,1331.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3444.0,37889.0,2085.0,1675.0,1359.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3493.0,38350.0,2119.0,1715.0,1374.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3526.0,38553.0,2147.0,1729.0,1379.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3536.0,38553.0,2157.0,1733.0,1379.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3536.0,38553.0,2157.0,1733.0,1379.0,19966.0
