hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1780.0,1.0,12.0,,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,37.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3863.0,4.0,68.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4904.0,8.0,95.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6379.0,12.0,124.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8272.0,22.0,175.0,88.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10952.0,56.0,229.0,160.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13355.0,108.0,304.0,209.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,15242.0,167.0,395.0,266.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,17088.0,222.0,461.0,332.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18458.0,279.0,532.0,398.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,19580.0,326.0,584.0,416.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20540.0,407.0,617.0,428.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,21156.0,453.0,656.0,440.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,21381.0,486.0,668.0,443.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,21381.0,489.0,670.0,443.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,933.0,21381.0,490.0,670.0,443.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,933.0,21381.0,490.0,670.0,443.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,933.0,21381.0,490.0,670.0,443.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21475.0,494.0,677.0,445.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,22026.0,504.0,694.0,450.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,23336.0,540.0,755.0,496.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,25185.0,776.0,923.0,567.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25864.0,999.0,1021.0,596.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1761.0,26464.0,1133.0,1085.0,628.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1836.0,27053.0,1189.0,1143.0,647.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1946.0,27844.0,1266.0,1195.0,680.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2116.0,28873.0,1373.0,1245.0,743.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,30034.0,1505.0,1327.0,810.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2435.0,31166.0,1565.0,1397.0,870.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32579.0,1658.0,1471.0,933.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2704.0,33887.0,1727.0,1542.0,977.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2805.0,35121.0,1778.0,1607.0,1027.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,36185.0,1816.0,1678.0,1067.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2945.0,37067.0,1840.0,1719.0,1105.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3016.0,37846.0,1886.0,1754.0,1130.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3073.0,38563.0,1908.0,1802.0,1165.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3142.0,39108.0,1950.0,1847.0,1192.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3170.0,39331.0,1969.0,1865.0,1201.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3177.0,39331.0,1976.0,1868.0,1201.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3178.0,39331.0,1977.0,1868.0,1201.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3178.0,39331.0,1977.0,1868.0,1201.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3178.0,39331.0,1977.0,1868.0,1201.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3197.0,39442.0,1991.0,1868.0,1206.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3257.0,39824.0,2025.0,1887.0,1232.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3528.0,41062.0,2202.0,1963.0,1326.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4148.0,42587.0,2651.0,2129.0,1497.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4638.0,43493.0,3043.0,2256.0,1595.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4819.0,44169.0,3176.0,2337.0,1643.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4972.0,44958.0,3270.0,2393.0,1702.0,23330.0
