hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,6.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2728.0,5.0,8.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3840.0,10.0,21.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4927.0,30.0,61.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6279.0,44.0,94.0,65.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8174.0,72.0,122.0,106.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10797.0,140.0,179.0,163.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13018.0,231.0,251.0,218.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,582.0,15007.0,313.0,304.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,689.0,16570.0,371.0,345.0,318.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,760.0,17836.0,420.0,386.0,340.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,843.0,19024.0,455.0,436.0,388.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,935.0,20077.0,512.0,494.0,423.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,982.0,20460.0,550.0,525.0,432.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1013.0,20716.0,573.0,543.0,440.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,20716.0,578.0,545.0,440.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,20716.0,578.0,545.0,440.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,20716.0,578.0,545.0,440.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,20716.0,578.0,545.0,440.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1026.0,20836.0,582.0,551.0,444.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1049.0,21333.0,594.0,574.0,455.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1193.0,22549.0,658.0,624.0,535.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1586.0,24347.0,929.0,795.0,657.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1918.0,25085.0,1191.0,922.0,727.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2086.0,25714.0,1312.0,973.0,774.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2193.0,26298.0,1383.0,1011.0,810.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2336.0,27044.0,1484.0,1054.0,852.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2476.0,27948.0,1568.0,1116.0,908.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2596.0,28936.0,1636.0,1166.0,960.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2693.0,30092.0,1689.0,1241.0,1004.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2807.0,31619.0,1754.0,1308.0,1053.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2933.0,33093.0,1834.0,1373.0,1099.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3025.0,34244.0,1897.0,1422.0,1128.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3127.0,35313.0,1944.0,1471.0,1183.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3200.0,36275.0,1987.0,1541.0,1213.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3282.0,37130.0,2040.0,1583.0,1242.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3341.0,37831.0,2068.0,1638.0,1273.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3383.0,38358.0,2097.0,1683.0,1286.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3402.0,38530.0,2112.0,1698.0,1290.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3403.0,38530.0,2113.0,1700.0,1290.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3404.0,38530.0,2114.0,1700.0,1290.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3404.0,38530.0,2114.0,1700.0,1290.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3404.0,38530.0,2114.0,1700.0,1290.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3417.0,38591.0,2124.0,1702.0,1293.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3492.0,39035.0,2179.0,1734.0,1313.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3797.0,40222.0,2391.0,1832.0,1406.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4517.0,41875.0,2932.0,2050.0,1585.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4952.0,42700.0,3300.0,2200.0,1652.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5136.0,43267.0,3431.0,2262.0,1705.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5285.0,44084.0,3521.0,2301.0,1764.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5434.0,44943.0,3613.0,2372.0,1821.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5574.0,46010.0,3680.0,2425.0,1894.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5708.0,47389.0,3753.0,2501.0,1955.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5921.0,49131.0,3832.0,2583.0,2089.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6181.0,51583.0,3948.0,2713.0,2233.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6478.0,53881.0,4115.0,2898.0,2363.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6762.0,55879.0,4317.0,3080.0,2445.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7066.0,57442.0,4528.0,3231.0,2538.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7294.0,58723.0,4693.0,3308.0,2601.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7489.0,60045.0,4798.0,3414.0,2691.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7605.0,60956.0,4869.0,3469.0,2736.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7738.0,61639.0,4953.0,3502.0,2785.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7799.0,61893.0,5004.0,3524.0,2795.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7803.0,61893.0,5008.0,3527.0,2795.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7803.0,61893.0,5008.0,3528.0,2795.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7803.0,61893.0,5008.0,3528.0,2795.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7803.0,61893.0,5008.0,3528.0,2795.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7829.0,62044.0,5025.0,3539.0,2804.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7977.0,62519.0,5120.0,3566.0,2857.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8474.0,63923.0,5453.0,3740.0,3021.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9409.0,65677.0,6162.0,3985.0,3247.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9950.0,66702.0,6580.0,4186.0,3370.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10304.0,67614.0,6850.0,4294.0,3454.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10651.0,68599.0,7082.0,4391.0,3569.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10866.0,69648.0,7238.0,4506.0,3628.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11087.0,70835.0,7346.0,4597.0,3741.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11279.0,72171.0,7446.0,4678.0,3833.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11502.0,74330.0,7556.0,4788.0,3946.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11747.0,76918.0,7677.0,4925.0,4070.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11987.0,79106.0,7809.0,5041.0,4178.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12232.0,81092.0,7964.0,5159.0,4268.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12455.0,82570.0,8117.0,5259.0,4338.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12638.0,83786.0,8228.0,5322.0,4410.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12787.0,85005.0,8296.0,5370.0,4491.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12890.0,85986.0,8352.0,5438.0,4538.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12969.0,86595.0,8396.0,5476.0,4573.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13019.0,87011.0,8442.0,5499.0,4577.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13025.0,87011.0,8448.0,5507.0,4577.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13025.0,87011.0,8448.0,5507.0,4577.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13026.0,87011.0,8449.0,5507.0,4577.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13026.0,87011.0,8449.0,5507.0,4577.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13051.0,87185.0,8468.0,5520.0,4583.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13140.0,87604.0,8524.0,5542.0,4616.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13463.0,88742.0,8729.0,5618.0,4734.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14209.0,90311.0,9252.0,5859.0,4957.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14722.0,91242.0,9636.0,5989.0,5086.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14984.0,92112.0,9820.0,6089.0,5164.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15230.0,93281.0,9975.0,6200.0,5255.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15449.0,94617.0,10106.0,6317.0,5343.0,49980.0
