hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,2.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2481.0,1.0,5.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3489.0,8.0,21.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4622.0,27.0,43.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6145.0,43.0,64.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8060.0,58.0,101.0,60.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10620.0,120.0,148.0,104.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,12999.0,145.0,189.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14894.0,163.0,238.0,174.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,395.0,16648.0,195.0,299.0,200.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,458.0,17970.0,228.0,353.0,230.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,527.0,19225.0,264.0,395.0,263.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,574.0,20187.0,289.0,440.0,285.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,597.0,20688.0,309.0,470.0,288.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,616.0,20900.0,324.0,479.0,292.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,621.0,20900.0,329.0,482.0,292.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,621.0,20900.0,329.0,482.0,292.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,621.0,20900.0,329.0,482.0,292.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,621.0,20900.0,329.0,482.0,292.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,626.0,21016.0,334.0,484.0,292.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,663.0,21613.0,360.0,503.0,303.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,807.0,23018.0,421.0,561.0,386.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1188.0,24845.0,673.0,737.0,515.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1506.0,25580.0,938.0,858.0,568.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1674.0,26149.0,1059.0,916.0,615.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1772.0,26835.0,1115.0,963.0,657.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1888.0,27515.0,1175.0,998.0,713.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2046.0,28541.0,1251.0,1066.0,795.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2173.0,29593.0,1310.0,1143.0,863.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2241.0,30747.0,1344.0,1206.0,897.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2350.0,32094.0,1392.0,1247.0,958.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2456.0,33574.0,1454.0,1291.0,1002.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2535.0,34764.0,1507.0,1359.0,1028.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2641.0,35847.0,1556.0,1417.0,1085.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2733.0,36797.0,1606.0,1472.0,1127.0,18962.0
