hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,10.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,27.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3863.0,5.0,71.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4901.0,10.0,89.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6376.0,27.0,107.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8273.0,43.0,158.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10945.0,84.0,212.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13338.0,156.0,292.0,226.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15229.0,212.0,389.0,279.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,17060.0,260.0,466.0,360.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18441.0,358.0,522.0,415.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,856.0,19549.0,409.0,573.0,447.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,964.0,20479.0,475.0,621.0,489.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1028.0,21088.0,520.0,650.0,508.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21312.0,546.0,665.0,512.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1062.0,21312.0,550.0,667.0,512.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1062.0,21312.0,550.0,668.0,512.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1062.0,21312.0,550.0,668.0,512.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1062.0,21312.0,550.0,668.0,512.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1067.0,21405.0,552.0,682.0,515.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1089.0,21948.0,561.0,704.0,528.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1199.0,23258.0,625.0,755.0,574.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1568.0,25086.0,902.0,984.0,666.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1879.0,25766.0,1185.0,1088.0,694.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2063.0,26372.0,1343.0,1157.0,720.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2162.0,26964.0,1426.0,1211.0,736.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2309.0,27752.0,1537.0,1260.0,772.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2486.0,28783.0,1653.0,1332.0,833.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2650.0,29948.0,1754.0,1410.0,896.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2786.0,31090.0,1840.0,1476.0,946.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2946.0,32501.0,1935.0,1539.0,1011.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3062.0,33792.0,1990.0,1591.0,1072.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3160.0,35023.0,2035.0,1646.0,1125.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3227.0,36093.0,2068.0,1715.0,1159.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3294.0,36964.0,2086.0,1751.0,1208.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3345.0,37745.0,2114.0,1780.0,1231.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3400.0,38456.0,2128.0,1811.0,1272.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3461.0,38993.0,2154.0,1847.0,1307.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3489.0,39215.0,2172.0,1861.0,1317.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3494.0,39215.0,2177.0,1865.0,1317.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3494.0,39215.0,2177.0,1865.0,1317.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3494.0,39215.0,2177.0,1865.0,1317.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3494.0,39215.0,2177.0,1865.0,1317.0,20266.0
