hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2504.0,3.0,6.0,8.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3470.0,9.0,22.0,14.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4512.0,14.0,30.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,5949.0,16.0,45.0,43.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7930.0,34.0,66.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10565.0,123.0,130.0,147.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,12937.0,229.0,206.0,215.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14789.0,297.0,301.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16557.0,344.0,372.0,291.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18012.0,383.0,425.0,316.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19082.0,422.0,487.0,342.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20107.0,468.0,555.0,381.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20620.0,497.0,601.0,396.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,20869.0,523.0,611.0,399.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,20869.0,528.0,613.0,399.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,20869.0,528.0,613.0,399.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,20869.0,528.0,613.0,399.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,20869.0,528.0,613.0,399.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,20990.0,529.0,618.0,402.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,954.0,21500.0,538.0,638.0,416.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22779.0,593.0,722.0,473.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24560.0,902.0,918.0,584.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1816.0,25269.0,1201.0,1014.0,615.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,25860.0,1322.0,1079.0,656.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26569.0,1377.0,1142.0,695.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2182.0,27243.0,1445.0,1180.0,737.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2286.0,28185.0,1499.0,1222.0,787.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2391.0,29244.0,1563.0,1289.0,828.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2456.0,30343.0,1591.0,1350.0,865.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2518.0,31755.0,1625.0,1404.0,893.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2608.0,33165.0,1673.0,1445.0,935.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2691.0,34227.0,1714.0,1496.0,977.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2800.0,35297.0,1781.0,1544.0,1019.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2880.0,36287.0,1835.0,1608.0,1045.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2953.0,37207.0,1892.0,1667.0,1061.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3041.0,37979.0,1944.0,1712.0,1097.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3098.0,38438.0,1976.0,1741.0,1122.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3141.0,38625.0,2002.0,1756.0,1139.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3145.0,38625.0,2006.0,1757.0,1139.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3145.0,38625.0,2006.0,1757.0,1139.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3145.0,38625.0,2006.0,1757.0,1139.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3145.0,38625.0,2006.0,1757.0,1139.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3156.0,38678.0,2010.0,1763.0,1146.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3200.0,39075.0,2039.0,1785.0,1161.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3482.0,40433.0,2231.0,1872.0,1251.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4031.0,41976.0,2659.0,2028.0,1372.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4485.0,42878.0,3039.0,2177.0,1446.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4710.0,43465.0,3203.0,2258.0,1507.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4907.0,44398.0,3345.0,2335.0,1562.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5068.0,45329.0,3441.0,2425.0,1627.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5224.0,46370.0,3534.0,2506.0,1690.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5361.0,47793.0,3594.0,2594.0,1767.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5630.0,49696.0,3746.0,2734.0,1884.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5962.0,52159.0,3917.0,2871.0,2045.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6334.0,54438.0,4168.0,3071.0,2166.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6689.0,56374.0,4443.0,3255.0,2246.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6956.0,57998.0,4638.0,3375.0,2318.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7139.0,59223.0,4766.0,3455.0,2373.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7360.0,60482.0,4906.0,3549.0,2454.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7512.0,61494.0,4998.0,3620.0,2514.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7598.0,62063.0,5065.0,3664.0,2533.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7642.0,62315.0,5097.0,3683.0,2545.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7652.0,62315.0,5107.0,3687.0,2545.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7652.0,62315.0,5107.0,3687.0,2545.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7652.0,62315.0,5107.0,3687.0,2545.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7654.0,62315.0,5109.0,3687.0,2545.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7677.0,62431.0,5128.0,3695.0,2549.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7796.0,62990.0,5206.0,3723.0,2590.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8261.0,64342.0,5563.0,3842.0,2698.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9146.0,66204.0,6246.0,4179.0,2900.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9749.0,67152.0,6753.0,4337.0,2996.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10054.0,68020.0,6978.0,4444.0,3076.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10291.0,69111.0,7134.0,4552.0,3157.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10546.0,70323.0,7277.0,4661.0,3269.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10796.0,71449.0,7441.0,4759.0,3355.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11033.0,72875.0,7572.0,4856.0,3461.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11356.0,74977.0,7701.0,4985.0,3655.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11646.0,77443.0,7845.0,5101.0,3801.0,40622.0
