hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,6.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,10.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3844.0,7.0,27.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4932.0,26.0,49.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6290.0,35.0,86.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8181.0,69.0,120.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10789.0,128.0,166.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13019.0,200.0,241.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,552.0,15004.0,280.0,302.0,272.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16565.0,319.0,340.0,323.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,17830.0,351.0,387.0,346.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19017.0,384.0,432.0,395.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20076.0,443.0,475.0,424.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,20463.0,479.0,513.0,429.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,20718.0,493.0,534.0,438.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,20718.0,498.0,535.0,438.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,20718.0,498.0,535.0,438.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,20718.0,498.0,535.0,438.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,20718.0,498.0,535.0,438.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,20839.0,502.0,536.0,441.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21330.0,515.0,558.0,458.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,22545.0,585.0,612.0,539.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1545.0,24331.0,872.0,810.0,673.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1879.0,25073.0,1140.0,911.0,739.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2058.0,25696.0,1266.0,981.0,792.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2169.0,26281.0,1342.0,1010.0,827.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2279.0,27034.0,1417.0,1046.0,862.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2422.0,27933.0,1499.0,1104.0,923.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2537.0,28928.0,1569.0,1171.0,968.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2634.0,30089.0,1627.0,1246.0,1007.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2753.0,31610.0,1691.0,1322.0,1062.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2877.0,33092.0,1777.0,1406.0,1100.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2956.0,34242.0,1826.0,1466.0,1130.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3074.0,35305.0,1883.0,1517.0,1191.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3147.0,36264.0,1923.0,1568.0,1224.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3220.0,37113.0,1961.0,1609.0,1259.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3298.0,37805.0,1999.0,1653.0,1299.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3349.0,38334.0,2039.0,1703.0,1310.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3375.0,38506.0,2061.0,1716.0,1314.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3377.0,38506.0,2063.0,1721.0,1314.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3377.0,38506.0,2063.0,1721.0,1314.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3377.0,38506.0,2063.0,1721.0,1314.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3377.0,38506.0,2063.0,1721.0,1314.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3395.0,38562.0,2073.0,1722.0,1322.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3437.0,39014.0,2103.0,1751.0,1334.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3720.0,40195.0,2287.0,1844.0,1433.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4328.0,41874.0,2742.0,2017.0,1586.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4770.0,42697.0,3115.0,2164.0,1655.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4961.0,43268.0,3257.0,2206.0,1704.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5118.0,44083.0,3353.0,2252.0,1765.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5273.0,44934.0,3443.0,2311.0,1830.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5438.0,45984.0,3518.0,2371.0,1920.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5591.0,47363.0,3610.0,2456.0,1981.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5838.0,49103.0,3721.0,2561.0,2117.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6127.0,51542.0,3853.0,2706.0,2274.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6427.0,53840.0,4023.0,2881.0,2404.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6683.0,55835.0,4194.0,3052.0,2489.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7056.0,57376.0,4452.0,3176.0,2604.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7294.0,58638.0,4608.0,3252.0,2686.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7495.0,59962.0,4721.0,3352.0,2774.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7625.0,60867.0,4800.0,3418.0,2825.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7750.0,61547.0,4873.0,3460.0,2877.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7808.0,61800.0,4920.0,3483.0,2888.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7812.0,61800.0,4924.0,3487.0,2888.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7812.0,61800.0,4924.0,3487.0,2888.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7812.0,61800.0,4924.0,3487.0,2888.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7812.0,61800.0,4924.0,3487.0,2888.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7833.0,61949.0,4934.0,3495.0,2899.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7969.0,62427.0,5020.0,3517.0,2949.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8487.0,63822.0,5365.0,3696.0,3122.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9404.0,65552.0,6032.0,3917.0,3372.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9958.0,66588.0,6474.0,4085.0,3484.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10289.0,67503.0,6724.0,4197.0,3565.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10606.0,68493.0,6931.0,4296.0,3675.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10823.0,69526.0,7073.0,4376.0,3750.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11055.0,70722.0,7201.0,4462.0,3854.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11250.0,72065.0,7311.0,4549.0,3939.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11527.0,74213.0,7464.0,4697.0,4063.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11791.0,76809.0,7612.0,4877.0,4179.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12021.0,79001.0,7738.0,4983.0,4283.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12258.0,80985.0,7883.0,5078.0,4375.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12467.0,82451.0,8010.0,5184.0,4457.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12653.0,83669.0,8126.0,5250.0,4527.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12779.0,84900.0,8183.0,5311.0,4596.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12900.0,85892.0,8268.0,5384.0,4632.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12989.0,86508.0,8329.0,5423.0,4660.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13047.0,86924.0,8383.0,5449.0,4664.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13060.0,86924.0,8396.0,5452.0,4664.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13060.0,86924.0,8396.0,5452.0,4664.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13061.0,86924.0,8397.0,5452.0,4664.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13061.0,86924.0,8397.0,5452.0,4664.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13084.0,87097.0,8413.0,5466.0,4671.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13164.0,87518.0,8462.0,5489.0,4702.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13464.0,88666.0,8654.0,5576.0,4810.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14281.0,90236.0,9249.0,5824.0,5032.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14815.0,91182.0,9669.0,5968.0,5146.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15118.0,92053.0,9895.0,6079.0,5223.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15377.0,93221.0,10062.0,6185.0,5315.0,49268.0
