hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,1.0,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3669.0,3.0,13.0,11.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4761.0,8.0,43.0,31.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6088.0,25.0,69.0,52.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8100.0,63.0,134.0,84.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10764.0,122.0,191.0,128.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13182.0,154.0,278.0,162.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14961.0,222.0,347.0,179.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16596.0,274.0,416.0,212.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,18052.0,302.0,465.0,248.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19326.0,335.0,497.0,270.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20224.0,377.0,533.0,296.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20721.0,408.0,555.0,315.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,20956.0,422.0,571.0,320.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,20956.0,423.0,576.0,320.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,20956.0,423.0,576.0,320.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,20956.0,423.0,576.0,320.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20956.0,423.0,576.0,320.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21071.0,425.0,578.0,321.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21532.0,430.0,597.0,336.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,890.0,22801.0,479.0,687.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1209.0,24466.0,707.0,877.0,502.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1460.0,25212.0,904.0,964.0,556.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1587.0,25777.0,1000.0,1000.0,587.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1721.0,26454.0,1099.0,1052.0,622.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1866.0,27159.0,1205.0,1095.0,661.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1951.0,28015.0,1258.0,1140.0,693.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2067.0,29163.0,1330.0,1193.0,737.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2167.0,30427.0,1394.0,1246.0,773.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2275.0,31843.0,1450.0,1307.0,825.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2362.0,33214.0,1500.0,1376.0,862.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2467.0,34417.0,1560.0,1406.0,907.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2547.0,35539.0,1610.0,1438.0,937.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2605.0,36487.0,1636.0,1475.0,969.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2656.0,37380.0,1660.0,1506.0,996.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2716.0,38057.0,1705.0,1551.0,1011.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2775.0,38619.0,1738.0,1587.0,1037.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2800.0,38815.0,1759.0,1599.0,1041.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2804.0,38815.0,1763.0,1600.0,1041.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2804.0,38815.0,1763.0,1600.0,1041.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2804.0,38815.0,1763.0,1600.0,1041.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2804.0,38815.0,1763.0,1600.0,1041.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2811.0,38867.0,1766.0,1607.0,1045.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2857.0,39310.0,1791.0,1628.0,1066.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3144.0,40590.0,1986.0,1713.0,1158.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3692.0,42182.0,2394.0,1885.0,1298.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4108.0,43077.0,2721.0,2031.0,1387.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4284.0,43716.0,2852.0,2099.0,1432.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4452.0,44516.0,2968.0,2140.0,1484.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4615.0,45456.0,3067.0,2204.0,1548.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4778.0,46419.0,3169.0,2247.0,1609.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4977.0,47604.0,3301.0,2317.0,1676.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5164.0,49290.0,3402.0,2418.0,1762.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5438.0,51783.0,3541.0,2553.0,1897.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5733.0,54023.0,3712.0,2685.0,2021.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5950.0,56014.0,3816.0,2804.0,2134.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6186.0,57627.0,3961.0,2901.0,2225.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6385.0,58910.0,4083.0,2992.0,2302.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6584.0,60087.0,4199.0,3095.0,2385.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6698.0,60979.0,4269.0,3151.0,2429.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6761.0,61542.0,4303.0,3188.0,2458.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6804.0,61778.0,4334.0,3205.0,2470.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6807.0,61778.0,4337.0,3208.0,2470.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6807.0,61778.0,4337.0,3209.0,2470.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6807.0,61778.0,4337.0,3209.0,2470.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6807.0,61778.0,4337.0,3209.0,2470.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6831.0,61902.0,4349.0,3222.0,2482.0,32192.0
