hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2652.0,2.0,16.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3803.0,12.0,38.0,9.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4938.0,21.0,77.0,26.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6281.0,31.0,128.0,47.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8061.0,72.0,166.0,75.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10647.0,114.0,231.0,105.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,13104.0,158.0,304.0,144.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,15065.0,210.0,393.0,191.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16821.0,249.0,456.0,231.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18335.0,294.0,527.0,257.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19476.0,336.0,568.0,272.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20491.0,388.0,614.0,309.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,21030.0,418.0,655.0,322.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21297.0,463.0,666.0,323.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,21297.0,475.0,669.0,323.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,21297.0,475.0,669.0,323.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,799.0,21297.0,476.0,669.0,323.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,799.0,21297.0,476.0,669.0,323.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21433.0,479.0,674.0,323.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21911.0,492.0,702.0,325.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,23261.0,593.0,775.0,371.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1359.0,24807.0,882.0,908.0,477.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1613.0,25475.0,1100.0,1001.0,513.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1775.0,26058.0,1225.0,1046.0,550.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,26789.0,1311.0,1103.0,607.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27546.0,1400.0,1168.0,666.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2200.0,28510.0,1478.0,1225.0,722.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2320.0,29536.0,1540.0,1285.0,780.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2438.0,30645.0,1611.0,1357.0,827.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2550.0,32015.0,1669.0,1412.0,881.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2636.0,33365.0,1721.0,1470.0,915.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2765.0,34520.0,1793.0,1513.0,972.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35527.0,1854.0,1571.0,1001.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2915.0,36505.0,1904.0,1634.0,1011.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2992.0,37375.0,1959.0,1684.0,1033.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,38083.0,2024.0,1723.0,1057.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3159.0,38585.0,2080.0,1743.0,1079.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3193.0,38799.0,2104.0,1758.0,1089.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3197.0,38799.0,2108.0,1763.0,1089.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3198.0,38799.0,2109.0,1763.0,1089.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3198.0,38799.0,2109.0,1763.0,1089.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3198.0,38799.0,2109.0,1763.0,1089.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3217.0,38869.0,2118.0,1770.0,1099.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3288.0,39355.0,2171.0,1786.0,1117.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3608.0,40687.0,2387.0,1872.0,1221.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4392.0,42282.0,2962.0,2091.0,1430.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4770.0,43132.0,3258.0,2220.0,1512.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4997.0,43767.0,3424.0,2271.0,1573.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5187.0,44596.0,3551.0,2327.0,1636.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5328.0,45442.0,3650.0,2395.0,1678.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5518.0,46582.0,3776.0,2452.0,1742.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5720.0,48021.0,3893.0,2558.0,1827.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5966.0,49924.0,3994.0,2667.0,1972.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6263.0,52321.0,4140.0,2847.0,2123.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6535.0,54625.0,4296.0,2971.0,2239.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6802.0,56462.0,4464.0,3114.0,2338.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7062.0,58046.0,4660.0,3204.0,2402.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7216.0,59196.0,4760.0,3275.0,2456.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7385.0,60448.0,4881.0,3357.0,2504.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7537.0,61473.0,4982.0,3416.0,2555.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7665.0,62120.0,5085.0,3448.0,2580.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7706.0,62394.0,5124.0,3467.0,2582.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7711.0,62394.0,5129.0,3469.0,2582.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7711.0,62394.0,5129.0,3469.0,2582.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7712.0,62394.0,5130.0,3469.0,2582.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7712.0,62394.0,5130.0,3469.0,2582.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7743.0,62567.0,5158.0,3481.0,2585.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7839.0,63058.0,5233.0,3511.0,2606.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8256.0,64542.0,5530.0,3634.0,2726.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9137.0,66440.0,6165.0,3881.0,2972.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9716.0,67327.0,6631.0,4066.0,3085.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10059.0,68218.0,6921.0,4181.0,3138.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10288.0,69129.0,7061.0,4271.0,3227.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10527.0,70374.0,7185.0,4347.0,3342.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10784.0,71664.0,7336.0,4468.0,3448.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11001.0,73174.0,7451.0,4565.0,3550.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11272.0,75251.0,7591.0,4704.0,3681.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11541.0,77576.0,7745.0,4858.0,3796.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11751.0,79843.0,7854.0,5018.0,3897.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12045.0,81577.0,8002.0,5121.0,4043.0,42810.0
