hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2627.0,4.0,9.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3643.0,4.0,20.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4760.0,4.0,38.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6020.0,12.0,53.0,64.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8197.0,45.0,107.0,119.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10654.0,99.0,168.0,182.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13032.0,174.0,266.0,220.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14994.0,233.0,320.0,250.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16749.0,268.0,379.0,291.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,18167.0,315.0,426.0,313.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,19232.0,354.0,457.0,328.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,20190.0,366.0,506.0,350.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20777.0,378.0,538.0,367.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,756.0,21027.0,387.0,551.0,369.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,21027.0,391.0,553.0,369.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21027.0,391.0,553.0,369.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,21027.0,392.0,553.0,369.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,21027.0,393.0,553.0,369.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,21207.0,400.0,568.0,373.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21648.0,426.0,599.0,392.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,23068.0,557.0,707.0,472.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1492.0,24800.0,848.0,887.0,644.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1843.0,25604.0,1135.0,1001.0,708.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,26067.0,1248.0,1039.0,733.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26673.0,1305.0,1077.0,759.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27414.0,1374.0,1122.0,810.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2306.0,28363.0,1425.0,1169.0,881.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2406.0,29433.0,1475.0,1218.0,931.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2486.0,30637.0,1503.0,1286.0,983.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2582.0,32045.0,1551.0,1354.0,1031.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2698.0,33520.0,1626.0,1401.0,1072.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2830.0,34684.0,1698.0,1435.0,1132.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2911.0,35642.0,1745.0,1474.0,1166.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3012.0,36492.0,1800.0,1506.0,1212.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3092.0,37345.0,1841.0,1562.0,1251.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3142.0,37976.0,1882.0,1603.0,1260.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3178.0,38416.0,1902.0,1641.0,1276.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3203.0,38630.0,1917.0,1656.0,1286.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3209.0,38630.0,1923.0,1660.0,1286.0,19958.0
