hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2479.0,3.0,5.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3484.0,8.0,17.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4617.0,28.0,40.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6143.0,59.0,80.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8053.0,76.0,120.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10618.0,142.0,169.0,106.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,12995.0,172.0,210.0,149.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14890.0,198.0,255.0,178.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16637.0,225.0,315.0,211.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,17961.0,253.0,361.0,239.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,552.0,19221.0,285.0,406.0,267.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,609.0,20177.0,314.0,446.0,295.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,638.0,20671.0,333.0,474.0,305.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,660.0,20880.0,348.0,486.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,662.0,20880.0,350.0,488.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,663.0,20880.0,351.0,488.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,663.0,20880.0,351.0,488.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,663.0,20880.0,351.0,488.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,666.0,20996.0,354.0,491.0,312.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,696.0,21594.0,374.0,527.0,322.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,826.0,23005.0,427.0,588.0,399.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1185.0,24853.0,678.0,767.0,507.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1493.0,25582.0,927.0,864.0,566.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,26157.0,1052.0,919.0,607.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1743.0,26851.0,1102.0,964.0,641.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1849.0,27537.0,1158.0,1009.0,691.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1998.0,28573.0,1235.0,1057.0,763.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2116.0,29626.0,1286.0,1117.0,830.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2179.0,30779.0,1314.0,1176.0,865.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2266.0,32146.0,1360.0,1225.0,906.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2348.0,33631.0,1403.0,1274.0,945.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2423.0,34821.0,1452.0,1326.0,971.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2530.0,35899.0,1497.0,1375.0,1033.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2610.0,36851.0,1537.0,1431.0,1073.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2674.0,37796.0,1566.0,1472.0,1108.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2729.0,38521.0,1582.0,1503.0,1147.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2779.0,38993.0,1604.0,1535.0,1175.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2807.0,39243.0,1626.0,1561.0,1181.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2811.0,39243.0,1630.0,1562.0,1181.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2811.0,39243.0,1630.0,1562.0,1181.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2811.0,39243.0,1630.0,1562.0,1181.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2812.0,39243.0,1631.0,1562.0,1181.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2828.0,39330.0,1642.0,1566.0,1186.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2851.0,39734.0,1653.0,1596.0,1198.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3118.0,41074.0,1812.0,1682.0,1306.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3681.0,42623.0,2192.0,1854.0,1489.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4137.0,43492.0,2553.0,1970.0,1584.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4370.0,44103.0,2733.0,2035.0,1637.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4550.0,44959.0,2853.0,2094.0,1697.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4690.0,45923.0,2937.0,2167.0,1753.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4859.0,47089.0,3028.0,2238.0,1831.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5114.0,48386.0,3180.0,2327.0,1934.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5338.0,50329.0,3279.0,2442.0,2059.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5615.0,52675.0,3402.0,2576.0,2213.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5863.0,54908.0,3539.0,2716.0,2324.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6105.0,56857.0,3670.0,2812.0,2435.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6350.0,58376.0,3850.0,2901.0,2500.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6518.0,59519.0,3949.0,2984.0,2569.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6664.0,60678.0,4026.0,3085.0,2638.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6805.0,61551.0,4128.0,3136.0,2677.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6930.0,62245.0,4223.0,3179.0,2707.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6993.0,62501.0,4278.0,3194.0,2715.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7000.0,62501.0,4285.0,3197.0,2715.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7001.0,62501.0,4286.0,3197.0,2715.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7001.0,62501.0,4286.0,3197.0,2715.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7001.0,62501.0,4286.0,3197.0,2715.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7017.0,62613.0,4294.0,3201.0,2723.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7105.0,63114.0,4347.0,3233.0,2758.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7470.0,64518.0,4580.0,3352.0,2890.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8245.0,66350.0,5127.0,3591.0,3118.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8699.0,67341.0,5492.0,3701.0,3207.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8989.0,68306.0,5739.0,3800.0,3250.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9279.0,69460.0,5911.0,3882.0,3368.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9476.0,70635.0,6047.0,3976.0,3429.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9693.0,71798.0,6187.0,4071.0,3506.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9899.0,73156.0,6307.0,4171.0,3592.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10113.0,75179.0,6424.0,4290.0,3689.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10325.0,77580.0,6533.0,4371.0,3792.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10573.0,79740.0,6673.0,4501.0,3900.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10775.0,81701.0,6800.0,4604.0,3975.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10977.0,83379.0,6932.0,4705.0,4045.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11138.0,84631.0,7045.0,4765.0,4093.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11270.0,85945.0,7135.0,4857.0,4135.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11403.0,87047.0,7218.0,4920.0,4185.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11500.0,87742.0,7282.0,4974.0,4218.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11544.0,88180.0,7320.0,5006.0,4224.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11553.0,88180.0,7329.0,5012.0,4224.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11553.0,88180.0,7329.0,5012.0,4224.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11554.0,88180.0,7330.0,5012.0,4224.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11555.0,88180.0,7331.0,5012.0,4224.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11577.0,88308.0,7349.0,5021.0,4228.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11679.0,88819.0,7430.0,5055.0,4249.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11999.0,90047.0,7658.0,5126.0,4341.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12784.0,91596.0,8276.0,5327.0,4508.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13345.0,92625.0,8710.0,5505.0,4635.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13725.0,93490.0,9019.0,5626.0,4706.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13985.0,94671.0,9164.0,5700.0,4821.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14175.0,95981.0,9280.0,5789.0,4895.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14371.0,97375.0,9398.0,5899.0,4973.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14581.0,99006.0,9515.0,6017.0,5066.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14794.0,101360.0,9594.0,6136.0,5200.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15025.0,103914.0,9727.0,6265.0,5298.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15245.0,105985.0,9858.0,6391.0,5387.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15564.0,108022.0,10030.0,6530.0,5534.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15802.0,109664.0,10206.0,6676.0,5596.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,15984.0,111023.0,10339.0,6751.0,5645.0,58334.0
