hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1627.0,2.0,2.0,1.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2593.0,6.0,8.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3617.0,26.0,33.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4669.0,36.0,64.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6086.0,58.0,101.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8133.0,98.0,130.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10754.0,154.0,175.0,106.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13076.0,250.0,241.0,168.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,15000.0,343.0,317.0,204.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,16632.0,434.0,381.0,252.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18073.0,499.0,450.0,283.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,867.0,19172.0,559.0,496.0,308.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,952.0,20119.0,615.0,539.0,337.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,20623.0,653.0,571.0,357.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1032.0,20826.0,670.0,587.0,362.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1035.0,20826.0,673.0,588.0,362.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1035.0,20826.0,673.0,588.0,362.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1035.0,20826.0,673.0,589.0,362.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1035.0,20826.0,673.0,589.0,362.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,20920.0,674.0,593.0,364.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1063.0,21394.0,685.0,614.0,378.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,22901.0,756.0,690.0,427.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1598.0,24655.0,1053.0,871.0,545.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1897.0,25420.0,1289.0,985.0,608.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,25914.0,1396.0,1026.0,638.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26553.0,1467.0,1066.0,667.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2238.0,27262.0,1532.0,1105.0,706.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2358.0,28241.0,1611.0,1156.0,747.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2443.0,29352.0,1659.0,1217.0,784.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2606.0,30629.0,1739.0,1292.0,867.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,32075.0,1809.0,1369.0,929.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2854.0,33511.0,1857.0,1414.0,997.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2961.0,34606.0,1915.0,1461.0,1046.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3059.0,35595.0,1962.0,1520.0,1097.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3106.0,36406.0,1988.0,1550.0,1118.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3156.0,37289.0,2005.0,1603.0,1151.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3259.0,37955.0,2054.0,1637.0,1205.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3324.0,38422.0,2098.0,1654.0,1226.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3346.0,38585.0,2111.0,1673.0,1235.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3348.0,38585.0,2113.0,1676.0,1235.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3348.0,38585.0,2113.0,1676.0,1235.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3348.0,38585.0,2113.0,1676.0,1235.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3348.0,38585.0,2113.0,1676.0,1235.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3358.0,38680.0,2122.0,1681.0,1236.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3426.0,39153.0,2159.0,1707.0,1267.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3683.0,40446.0,2341.0,1802.0,1342.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4304.0,42026.0,2794.0,1947.0,1510.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4792.0,42943.0,3187.0,2104.0,1605.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4989.0,43559.0,3320.0,2159.0,1669.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5117.0,44275.0,3404.0,2201.0,1713.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5306.0,45215.0,3497.0,2264.0,1809.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5469.0,46229.0,3574.0,2310.0,1895.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5639.0,47573.0,3652.0,2385.0,1987.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5876.0,49559.0,3723.0,2492.0,2153.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6087.0,51819.0,3826.0,2603.0,2261.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6286.0,54103.0,3921.0,2730.0,2365.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6483.0,55910.0,4045.0,2861.0,2438.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6676.0,57480.0,4168.0,2989.0,2508.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6830.0,58676.0,4270.0,3072.0,2560.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6992.0,59876.0,4368.0,3148.0,2624.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7102.0,60767.0,4417.0,3209.0,2685.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7202.0,61425.0,4491.0,3244.0,2711.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7279.0,61668.0,4555.0,3259.0,2724.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7285.0,61668.0,4561.0,3261.0,2724.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7285.0,61668.0,4561.0,3261.0,2724.0,32196.0
