hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2628.0,3.0,9.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3642.0,3.0,16.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,4.0,33.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6022.0,10.0,65.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8218.0,48.0,97.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10661.0,106.0,164.0,175.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13035.0,177.0,244.0,217.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15003.0,244.0,322.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16760.0,292.0,395.0,280.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18173.0,344.0,451.0,307.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,19244.0,373.0,490.0,316.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20212.0,390.0,544.0,328.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20801.0,410.0,586.0,343.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,21049.0,415.0,602.0,347.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,21049.0,418.0,606.0,347.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,21049.0,419.0,606.0,347.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21049.0,420.0,606.0,347.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21049.0,420.0,606.0,347.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,21229.0,429.0,623.0,351.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21678.0,466.0,647.0,362.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,23092.0,642.0,762.0,448.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1583.0,24831.0,970.0,998.0,613.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1943.0,25638.0,1269.0,1122.0,674.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2088.0,26098.0,1386.0,1162.0,702.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2181.0,26705.0,1454.0,1196.0,727.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,27450.0,1499.0,1237.0,774.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2399.0,28407.0,1562.0,1293.0,837.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2506.0,29468.0,1610.0,1359.0,896.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2602.0,30667.0,1649.0,1422.0,953.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2689.0,32069.0,1682.0,1491.0,1007.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2803.0,33550.0,1761.0,1529.0,1042.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2901.0,34728.0,1813.0,1573.0,1088.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2979.0,35685.0,1856.0,1624.0,1123.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3053.0,36549.0,1898.0,1658.0,1155.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3133.0,37410.0,1947.0,1706.0,1186.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3198.0,38029.0,1991.0,1735.0,1207.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,38468.0,2024.0,1761.0,1224.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3272.0,38685.0,2041.0,1776.0,1231.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3279.0,38685.0,2048.0,1780.0,1231.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3280.0,38685.0,2049.0,1780.0,1231.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3280.0,38685.0,2049.0,1780.0,1231.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3280.0,38685.0,2049.0,1780.0,1231.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3294.0,38784.0,2058.0,1782.0,1236.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3344.0,39218.0,2090.0,1797.0,1254.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3539.0,40454.0,2217.0,1885.0,1322.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4082.0,42023.0,2609.0,2069.0,1473.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4549.0,42908.0,3005.0,2179.0,1544.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4753.0,43416.0,3165.0,2253.0,1588.0,22502.0
