hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,14.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4756.0,4.0,35.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6077.0,12.0,68.0,63.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8093.0,48.0,123.0,91.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10747.0,97.0,175.0,145.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,13163.0,133.0,255.0,181.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14917.0,235.0,340.0,223.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,558.0,16548.0,298.0,406.0,260.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18008.0,341.0,460.0,292.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19282.0,379.0,537.0,314.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,20183.0,421.0,581.0,337.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20686.0,467.0,612.0,350.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,841.0,20920.0,485.0,630.0,356.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20920.0,487.0,634.0,356.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20920.0,487.0,634.0,356.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20920.0,487.0,634.0,356.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20920.0,487.0,634.0,356.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,21035.0,487.0,635.0,357.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21490.0,491.0,655.0,378.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,981.0,22772.0,541.0,755.0,440.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1283.0,24437.0,752.0,934.0,531.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1585.0,25198.0,1015.0,1024.0,570.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1732.0,25766.0,1134.0,1069.0,598.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1869.0,26445.0,1238.0,1104.0,631.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1996.0,27158.0,1334.0,1149.0,662.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2093.0,28015.0,1400.0,1204.0,693.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2202.0,29159.0,1461.0,1250.0,741.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2294.0,30419.0,1513.0,1282.0,781.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2393.0,31842.0,1567.0,1334.0,826.0,16334.0
