hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2426.0,,4.0,6.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3516.0,3.0,21.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4669.0,23.0,45.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5981.0,38.0,63.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7864.0,63.0,96.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10477.0,108.0,141.0,147.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,12852.0,196.0,196.0,216.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14692.0,261.0,260.0,252.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16458.0,309.0,306.0,286.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,660.0,17932.0,336.0,363.0,324.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19208.0,381.0,399.0,348.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20224.0,423.0,462.0,364.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20759.0,450.0,513.0,381.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,21035.0,477.0,534.0,389.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,21035.0,483.0,535.0,389.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,21035.0,484.0,535.0,389.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21035.0,484.0,535.0,389.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21035.0,484.0,535.0,389.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,21125.0,488.0,538.0,395.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21562.0,504.0,555.0,406.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22880.0,551.0,601.0,464.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1384.0,24679.0,823.0,819.0,561.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25515.0,1150.0,926.0,621.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1928.0,26162.0,1278.0,977.0,650.0,13406.0
