hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,11.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,35.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3867.0,3.0,67.0,9.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4906.0,16.0,89.0,22.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6380.0,30.0,116.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8273.0,42.0,155.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10942.0,91.0,207.0,170.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13328.0,156.0,277.0,236.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15234.0,197.0,364.0,274.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,17075.0,257.0,442.0,345.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18455.0,339.0,510.0,401.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19570.0,385.0,564.0,426.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,883.0,20529.0,444.0,614.0,439.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21145.0,490.0,651.0,451.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21366.0,514.0,661.0,458.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21366.0,515.0,664.0,458.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,21366.0,516.0,664.0,458.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,21366.0,516.0,664.0,458.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,21366.0,516.0,664.0,458.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,981.0,21461.0,522.0,675.0,459.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,22005.0,527.0,698.0,471.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,23317.0,563.0,771.0,515.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,25149.0,808.0,954.0,603.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1683.0,25821.0,1044.0,1060.0,639.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1868.0,26410.0,1186.0,1111.0,682.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1948.0,26998.0,1246.0,1170.0,702.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2079.0,27789.0,1344.0,1223.0,735.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,28837.0,1439.0,1300.0,779.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2367.0,30005.0,1528.0,1384.0,839.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2467.0,31152.0,1583.0,1453.0,884.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2606.0,32565.0,1659.0,1506.0,947.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2723.0,33867.0,1726.0,1576.0,997.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2817.0,35111.0,1780.0,1644.0,1037.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2882.0,36188.0,1818.0,1708.0,1064.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2940.0,37070.0,1838.0,1742.0,1102.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2999.0,37846.0,1869.0,1772.0,1130.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3063.0,38561.0,1896.0,1812.0,1167.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3142.0,39103.0,1945.0,1854.0,1197.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3185.0,39323.0,1976.0,1868.0,1209.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3186.0,39323.0,1977.0,1871.0,1209.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3186.0,39323.0,1977.0,1872.0,1209.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3186.0,39323.0,1977.0,1872.0,1209.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3186.0,39323.0,1977.0,1872.0,1209.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3202.0,39432.0,1986.0,1872.0,1216.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3243.0,39820.0,2007.0,1887.0,1236.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3462.0,41062.0,2136.0,1973.0,1326.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4038.0,42600.0,2554.0,2123.0,1484.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4525.0,43512.0,2949.0,2235.0,1576.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4684.0,44196.0,3068.0,2305.0,1616.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4857.0,44972.0,3169.0,2355.0,1688.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5011.0,45835.0,3258.0,2396.0,1753.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5171.0,46877.0,3336.0,2473.0,1835.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5356.0,48108.0,3444.0,2552.0,1912.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5621.0,50092.0,3577.0,2690.0,2044.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5954.0,52530.0,3736.0,2833.0,2218.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6197.0,54836.0,3885.0,2957.0,2312.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6454.0,56805.0,4039.0,3107.0,2415.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6694.0,58342.0,4184.0,3178.0,2510.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6839.0,59635.0,4282.0,3276.0,2557.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6942.0,60746.0,4344.0,3325.0,2598.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7077.0,61787.0,4416.0,3385.0,2661.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7146.0,62383.0,4477.0,3423.0,2669.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7192.0,62624.0,4508.0,3443.0,2684.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7196.0,62624.0,4512.0,3446.0,2684.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7196.0,62624.0,4512.0,3446.0,2684.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7196.0,62624.0,4512.0,3446.0,2684.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7196.0,62624.0,4512.0,3446.0,2684.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7216.0,62741.0,4525.0,3456.0,2691.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7279.0,63235.0,4574.0,3484.0,2705.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7609.0,64534.0,4795.0,3591.0,2814.0,33674.0
