hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,19.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3795.0,9.0,40.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4931.0,12.0,87.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6267.0,24.0,144.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8051.0,42.0,176.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10645.0,79.0,229.0,107.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13088.0,135.0,301.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,15057.0,196.0,394.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,482.0,16806.0,236.0,458.0,246.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,552.0,18322.0,282.0,529.0,270.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19463.0,309.0,577.0,285.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20480.0,378.0,634.0,320.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,734.0,21016.0,398.0,666.0,336.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,21280.0,435.0,675.0,340.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,21280.0,444.0,676.0,340.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21280.0,444.0,676.0,340.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21280.0,444.0,676.0,340.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,21280.0,445.0,676.0,340.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21416.0,448.0,678.0,340.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21888.0,459.0,699.0,348.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,23239.0,559.0,770.0,393.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24764.0,806.0,889.0,520.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1581.0,25429.0,1022.0,966.0,559.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1731.0,26016.0,1139.0,1010.0,592.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1861.0,26745.0,1210.0,1052.0,651.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1999.0,27514.0,1301.0,1103.0,698.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2122.0,28484.0,1374.0,1159.0,748.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2243.0,29522.0,1449.0,1224.0,794.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2373.0,30640.0,1541.0,1291.0,832.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2490.0,32018.0,1612.0,1344.0,878.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2599.0,33373.0,1692.0,1421.0,907.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2731.0,34537.0,1776.0,1456.0,955.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2816.0,35546.0,1834.0,1516.0,982.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2899.0,36510.0,1893.0,1594.0,1006.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37369.0,1995.0,1640.0,1039.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,38069.0,2078.0,1685.0,1071.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3236.0,38564.0,2136.0,1719.0,1100.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3272.0,38777.0,2161.0,1735.0,1111.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3276.0,38777.0,2165.0,1736.0,1111.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3276.0,38777.0,2165.0,1736.0,1111.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3276.0,38777.0,2165.0,1736.0,1111.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3276.0,38777.0,2165.0,1736.0,1111.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3294.0,38847.0,2173.0,1743.0,1121.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3381.0,39328.0,2237.0,1764.0,1144.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3722.0,40649.0,2463.0,1861.0,1259.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4539.0,42251.0,3078.0,2082.0,1461.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4992.0,43083.0,3431.0,2227.0,1561.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5183.0,43714.0,3557.0,2284.0,1626.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5361.0,44551.0,3680.0,2338.0,1681.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5522.0,45390.0,3792.0,2403.0,1730.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5684.0,46537.0,3897.0,2466.0,1787.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5912.0,47966.0,4030.0,2570.0,1882.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6159.0,49890.0,4153.0,2687.0,2006.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6472.0,52275.0,4303.0,2844.0,2169.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6773.0,54563.0,4472.0,2987.0,2301.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7092.0,56384.0,4676.0,3128.0,2416.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7324.0,57943.0,4819.0,3210.0,2505.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7470.0,59101.0,4919.0,3270.0,2551.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7595.0,60366.0,5009.0,3345.0,2586.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7726.0,61406.0,5104.0,3417.0,2622.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7839.0,62047.0,5186.0,3445.0,2653.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7875.0,62318.0,5217.0,3467.0,2658.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7883.0,62318.0,5225.0,3469.0,2658.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7883.0,62318.0,5225.0,3469.0,2658.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7883.0,62318.0,5225.0,3469.0,2658.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7883.0,62318.0,5225.0,3469.0,2658.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7918.0,62488.0,5254.0,3477.0,2664.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7995.0,62984.0,5315.0,3516.0,2680.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8406.0,64489.0,5627.0,3660.0,2779.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9285.0,66397.0,6270.0,3911.0,3015.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9915.0,67286.0,6789.0,4077.0,3126.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10228.0,68174.0,7046.0,4178.0,3182.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10477.0,69094.0,7215.0,4271.0,3262.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10711.0,70343.0,7338.0,4337.0,3373.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10978.0,71643.0,7509.0,4446.0,3469.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11196.0,73152.0,7624.0,4516.0,3572.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11547.0,75191.0,7806.0,4647.0,3741.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11826.0,77518.0,7972.0,4824.0,3854.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12066.0,79779.0,8105.0,4953.0,3961.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12330.0,81523.0,8233.0,5064.0,4097.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12541.0,83180.0,8357.0,5142.0,4184.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12752.0,84569.0,8489.0,5223.0,4263.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12883.0,85758.0,8561.0,5287.0,4322.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12981.0,86785.0,8618.0,5382.0,4363.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13076.0,87425.0,8685.0,5420.0,4391.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13133.0,87823.0,8732.0,5458.0,4401.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13144.0,87823.0,8743.0,5460.0,4401.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13145.0,87823.0,8744.0,5460.0,4401.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13145.0,87823.0,8744.0,5460.0,4401.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13145.0,87823.0,8744.0,5460.0,4401.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13172.0,87941.0,8765.0,5463.0,4407.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13284.0,88423.0,8851.0,5482.0,4433.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13580.0,89535.0,9055.0,5593.0,4525.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14203.0,91114.0,9473.0,5772.0,4730.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14573.0,92128.0,9741.0,5917.0,4832.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14856.0,92966.0,9954.0,6017.0,4902.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15112.0,94063.0,10099.0,6099.0,5013.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15337.0,95328.0,10225.0,6240.0,5112.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15589.0,96848.0,10377.0,6368.0,5212.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15889.0,98481.0,10522.0,6482.0,5367.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16264.0,100905.0,10701.0,6648.0,5563.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16580.0,103397.0,10845.0,6798.0,5735.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16884.0,105464.0,10996.0,6965.0,5888.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17186.0,107530.0,11144.0,7149.0,6042.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17409.0,109173.0,11258.0,7274.0,6151.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17550.0,110385.0,11347.0,7354.0,6203.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17647.0,111490.0,11409.0,7426.0,6238.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17763.0,112689.0,11484.0,7486.0,6279.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17881.0,113480.0,11561.0,7554.0,6320.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17990.0,114125.0,11635.0,7586.0,6355.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18011.0,114125.0,11656.0,7591.0,6355.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18013.0,114125.0,11658.0,7591.0,6355.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18013.0,114125.0,11658.0,7592.0,6355.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18013.0,114125.0,11658.0,7592.0,6355.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18020.0,114180.0,11664.0,7599.0,6356.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18050.0,114306.0,11688.0,7601.0,6362.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18092.0,114556.0,11712.0,7611.0,6380.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18134.0,114832.0,11742.0,7622.0,6392.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18197.0,115458.0,11791.0,7652.0,6406.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18288.0,116452.0,11836.0,7712.0,6452.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18449.0,117740.0,11933.0,7802.0,6516.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18675.0,119382.0,12057.0,7906.0,6618.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19009.0,121022.0,12299.0,8063.0,6710.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19287.0,122688.0,12471.0,8198.0,6816.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19532.0,124430.0,12634.0,8299.0,6898.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19680.0,126164.0,12712.0,8367.0,6968.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19852.0,127929.0,12789.0,8452.0,7063.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19999.0,129608.0,12875.0,8544.0,7124.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20130.0,131192.0,12946.0,8618.0,7184.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20219.0,132422.0,13009.0,8666.0,7210.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20296.0,133355.0,13063.0,8707.0,7233.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20383.0,134122.0,13105.0,8769.0,7278.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20447.0,134943.0,13154.0,8810.0,7293.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20488.0,135336.0,13184.0,8838.0,7304.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20492.0,135336.0,13188.0,8840.0,7304.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20493.0,135336.0,13189.0,8840.0,7304.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20493.0,135336.0,13189.0,8840.0,7304.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20493.0,135336.0,13189.0,8840.0,7304.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20502.0,135412.0,13198.0,8841.0,7304.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20517.0,135507.0,13212.0,8844.0,7305.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20526.0,135636.0,13218.0,8850.0,7308.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20547.0,135818.0,13237.0,8865.0,7310.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20584.0,136147.0,13263.0,8879.0,7321.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20626.0,136656.0,13290.0,8902.0,7336.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20678.0,137320.0,13326.0,8939.0,7352.0,72336.0
