hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1488.0,2.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2374.0,4.0,8.0,18.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3461.0,4.0,35.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4563.0,17.0,55.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5837.0,27.0,85.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7669.0,38.0,120.0,99.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10285.0,55.0,177.0,155.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12651.0,86.0,252.0,205.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14674.0,139.0,303.0,238.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16454.0,187.0,377.0,274.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,528.0,17871.0,231.0,426.0,297.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,580.0,19109.0,261.0,482.0,319.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,634.0,20101.0,299.0,529.0,335.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,700.0,20630.0,346.0,560.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,20895.0,364.0,574.0,357.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,20895.0,367.0,576.0,357.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,725.0,20895.0,368.0,576.0,357.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,20895.0,368.0,576.0,357.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,20895.0,368.0,576.0,357.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,739.0,21023.0,378.0,583.0,361.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,776.0,21525.0,397.0,614.0,379.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,22901.0,529.0,693.0,451.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,24483.0,842.0,881.0,565.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1734.0,25249.0,1119.0,984.0,615.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1869.0,25820.0,1217.0,1039.0,652.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1984.0,26483.0,1299.0,1108.0,685.0,13584.0
